gen,time,evals,best_fit,best_size,pop_size
1,1.805533,47350,2.319671,14,1024
2,3.957298,110020,1.852775,15,1024
3,6.072718,170209,1.746047,15,1024
4,8.128446,230690,1.743113,25,1024
5,10.385734,288992,1.742304,25,1024
6,13.409521,365910,1.742304,25,1024
7,16.234209,439074,1.699189,28,1024
8,19.467524,523496,1.698066,28,1024
9,22.972354,614162,1.69797,28,1024
10,26.170528,696408,1.697325,28,1024
11,29.164424,773110,1.697156,28,1024
12,32.180665,848446,1.697148,28,1024
13,35.179346,923117,1.696894,28,1024
14,38.021327,996764,1.696894,28,1024
15,41.082988,1075515,1.696894,28,1024
