gen,time,evals,best_fit,best_size,pop_size
1,2.208535,61732,1.753645,20,1024
2,4.726738,136784,1.753645,20,1024
3,6.868063,201354,1.741936,21,1024
4,8.510254,248137,1.739178,21,1024
5,9.850802,278869,1.717619,25,1024
6,11.015042,302057,1.681741,25,1024
7,12.229354,325068,1.657521,25,1024
8,13.867199,364831,1.641661,26,1024
9,16.428554,435995,1.637208,26,1024
10,18.922722,513027,1.610163,25,1024
11,21.012709,574767,1.56378,26,1024
12,23.556014,658665,1.56378,24,1024
13,26.456563,752739,1.56378,24,1024
14,29.149423,842972,1.56378,24,1024
15,31.89979,932691,1.560335,24,1024
16,34.329403,1009923,1.513523,26,1024
