gen,time,evals,best_fit,best_size,pop_size
1,1.043868,23353,2.760651,8,1024
2,2.225568,57473,2.760651,8,1024
3,3.54157,93266,2.693164,8,1024
4,4.681768,127616,2.218752,13,1024
5,5.954863,163113,2.218752,13,1024
6,7.237342,197161,2.218752,13,1024
7,8.276311,220015,2.024971,13,1024
8,8.868881,227727,2.024971,13,1024
9,9.583461,239165,2.024971,13,1024
10,10.515213,258274,1.922279,16,1024
11,11.492164,277638,1.899834,16,1024
12,12.569899,299846,1.889479,16,1024
13,13.794297,325640,1.889424,16,1024
14,15.219935,353129,1.889418,16,1024
15,16.356656,371870,1.889354,14,1024
16,16.983569,378307,1.889318,16,1024
17,17.622646,384639,1.889309,14,1024
18,18.269738,391378,1.889309,14,1024
19,19.00016,400204,1.889308,14,1024
20,19.684879,408096,1.889308,14,1024
21,20.410838,416065,1.889308,14,1024
22,20.978879,421265,1.889308,14,1024
23,21.476075,424908,1.889308,16,1024
24,21.99579,429249,1.889308,16,1024
25,22.446897,431793,1.889308,16,1024
26,22.892934,434247,1.889308,16,1024
27,23.413798,437878,1.889308,16,1024
28,24.013652,443928,1.889308,16,1024
29,24.675934,451379,1.889308,16,1024
30,25.154936,454536,1.889308,16,1024
31,25.56934,456445,1.889308,16,1024
32,25.99447,458346,1.889308,16,1024
33,26.408154,460269,1.889308,16,1024
34,26.826773,462185,1.889308,16,1024
35,27.244153,464097,1.889308,16,1024
36,27.625516,466027,1.889308,16,1024
37,28.059006,467945,1.889308,16,1024
38,28.490243,469854,1.889308,16,1024
39,28.907358,471753,1.889308,16,1024
40,29.311226,473664,1.889308,16,1024
41,29.71918,475581,1.889308,16,1024
42,30.137494,477492,1.889308,16,1024
43,30.546785,479400,1.889308,16,1024
44,30.954229,481331,1.889308,16,1024
45,31.358735,483264,1.889308,16,1024
46,31.766367,485194,1.889308,16,1024
47,32.188556,487095,1.889308,16,1024
48,32.602729,489030,1.889308,16,1024
49,32.999463,490938,1.889308,16,1024
50,33.390014,492867,1.889308,16,1024
51,33.817811,494786,1.889308,16,1024
52,34.229381,496723,1.889308,16,1024
53,34.643871,498646,1.889308,16,1024
54,35.082935,500557,1.889308,16,1024
55,35.515922,502499,1.889308,16,1024
56,35.936096,504410,1.889308,16,1024
57,36.341461,506334,1.889308,16,1024
58,36.740792,508240,1.889308,16,1024
59,37.173694,510143,1.889308,16,1024
60,37.557422,512068,1.889308,16,1024
61,37.969067,513987,1.889308,16,1024
62,38.386323,515906,1.889308,16,1024
63,38.813165,517823,1.889308,16,1024
64,39.225484,519752,1.889308,16,1024
65,39.661666,521685,1.889308,16,1024
66,40.098067,523602,1.889308,16,1024
67,40.5121,525522,1.889308,16,1024
68,40.918551,527445,1.889308,16,1024
69,41.322063,529368,1.889308,16,1024
70,41.733975,531278,1.889308,16,1024
71,42.161942,533186,1.889308,16,1024
72,42.585088,535113,1.889308,16,1024
73,43.025061,537031,1.889308,16,1024
74,43.416946,538944,1.889308,16,1024
75,43.845048,540871,1.889308,16,1024
76,44.275635,542783,1.889308,16,1024
77,44.673787,544692,1.889308,16,1024
78,45.088126,546632,1.889308,16,1024
79,45.508924,548580,1.889308,16,1024
80,45.932311,550498,1.889308,16,1024
81,46.353298,552428,1.889308,16,1024
82,46.759089,554357,1.889308,16,1024
83,47.170884,556264,1.889308,16,1024
84,47.594225,558173,1.889308,16,1024
85,48.028597,560120,1.889308,16,1024
86,48.447868,562115,1.889308,16,1024
87,48.882229,564399,1.889308,16,1024
88,49.347641,567608,1.889308,16,1024
89,49.863994,571645,1.889308,16,1024
90,50.292446,573805,1.889308,16,1024
91,50.736369,575717,1.889308,16,1024
92,51.174965,577629,1.889308,16,1024
93,51.576542,579557,1.889308,16,1024
94,52.006753,581484,1.889308,16,1024
95,52.428574,583403,1.889308,16,1024
96,52.835149,585321,1.889308,16,1024
97,53.254055,587251,1.889308,16,1024
98,53.677066,589182,1.889308,16,1024
99,54.10983,591119,1.889308,16,1024
100,54.547914,593048,1.889308,16,1024
101,54.968705,594982,1.889308,16,1024
102,55.382881,596893,1.889308,16,1024
103,55.803053,598800,1.889308,16,1024
104,56.2364,600714,1.889308,16,1024
105,56.666033,602632,1.889308,16,1024
106,57.08475,604562,1.889308,16,1024
107,57.497888,606489,1.889308,16,1024
108,57.931567,608407,1.889308,16,1024
109,58.355006,610341,1.889308,16,1024
110,58.75625,612250,1.889308,16,1024
111,59.183665,614160,1.889308,16,1024
112,59.618948,616068,1.889308,16,1024
113,60.05882,617998,1.889308,16,1024
114,60.474742,619915,1.889308,16,1024
115,60.881581,621831,1.889308,16,1024
116,61.318708,623748,1.889308,16,1024
117,61.730676,625682,1.889308,16,1024
118,62.163097,627595,1.889308,16,1024
119,62.605491,629510,1.889308,16,1024
120,63.035284,631436,1.889308,16,1024
121,63.460003,633369,1.889308,16,1024
122,63.892566,635277,1.889308,16,1024
123,64.330954,637180,1.889308,16,1024
124,64.749909,639091,1.889308,16,1024
125,65.17543,641002,1.889308,16,1024
