gen,time,evals,best_fit,best_size,pop_size
1,1.125245,25395,2.868594,23,1024
2,2.458553,62953,2.718002,16,1024
3,3.810509,99344,1.984882,13,1024
4,4.99317,135149,1.851785,22,1024
5,6.357088,170606,1.79649,22,1024
6,7.709808,203222,1.79649,22,1024
7,8.973874,231419,1.559397,22,1024
8,9.858622,247686,1.559397,22,1024
9,10.686964,259943,1.559397,22,1024
10,11.786888,280635,1.559397,22,1024
11,13.241729,305439,1.559397,22,1024
12,14.69391,333521,1.559397,22,1024
13,15.864895,355453,1.559397,22,1024
14,16.994894,380537,1.558621,22,1024
15,17.98056,401776,1.558621,22,1024
16,18.553706,409693,1.558621,22,1024
17,19.099048,416489,1.517927,26,1024
18,19.65816,424113,1.517927,26,1024
19,20.234449,431915,1.516441,26,1024
20,20.795975,439444,1.516441,26,1024
21,21.322078,445448,1.516441,26,1024
22,21.826998,450736,1.516441,26,1024
23,22.445784,459974,1.516441,26,1024
24,22.991546,466814,1.516441,26,1024
25,23.564568,474071,1.516441,26,1024
26,24.095065,480251,1.516441,26,1024
27,24.648327,487331,1.516441,26,1024
28,25.193778,493571,1.516441,26,1024
29,25.636875,497084,1.516441,26,1024
30,26.072515,500424,1.516441,26,1024
31,26.542066,503833,1.516441,26,1024
32,26.984954,507154,1.516366,26,1024
33,27.456049,510513,1.516366,26,1024
34,27.906184,514383,1.516366,26,1024
35,28.37974,517788,1.516366,26,1024
36,28.824191,521686,1.516364,26,1024
37,29.275632,525104,1.516364,26,1024
38,29.720088,528566,1.516364,26,1024
39,30.199826,532631,1.516364,26,1024
40,30.676413,536839,1.516364,26,1024
41,31.178752,541113,1.511032,27,1024
42,31.65105,545614,1.511032,27,1024
43,32.128761,550269,1.511032,27,1024
44,32.590942,554448,1.511032,27,1024
45,33.073598,558483,1.511032,27,1024
46,33.550145,562849,1.511032,27,1024
47,34.049336,567890,1.511032,27,1024
48,34.589865,573795,1.511032,27,1024
49,35.197728,581708,1.511032,27,1024
50,35.925053,592872,1.511032,27,1024
51,36.679276,602036,1.510235,27,1024
52,37.273606,609315,1.510186,27,1024
53,37.920131,616983,1.510186,27,1024
54,38.625857,627428,1.510183,27,1024
55,39.403552,639668,1.510177,27,1024
56,40.073039,649181,1.510176,27,1024
57,40.835696,661072,1.510176,27,1024
58,41.605451,673917,1.510176,27,1024
59,42.387949,686563,1.510176,27,1024
60,43.094178,698078,1.510176,27,1024
61,43.797429,708367,1.510176,27,1024
62,44.463171,718523,1.510176,27,1024
63,45.152302,727871,1.510176,27,1024
64,45.789353,736862,1.510176,27,1024
65,46.329309,742399,1.510176,27,1024
66,46.811663,746534,1.510176,27,1024
67,47.323524,751228,1.510176,27,1024
68,47.837716,756231,1.510176,27,1024
69,48.397569,761969,1.510176,27,1024
70,48.993157,769320,1.510176,27,1024
71,49.477128,773587,1.510176,27,1024
72,49.929367,777157,1.510176,27,1024
73,50.411602,780714,1.510176,27,1024
74,50.874662,784262,1.510176,27,1024
75,51.356997,787855,1.510176,27,1024
76,51.837206,791961,1.510176,27,1024
77,52.346392,796071,1.510176,27,1024
78,52.790875,800097,1.510176,27,1024
79,53.28098,804133,1.510176,27,1024
80,53.733508,807722,1.510176,27,1024
81,54.209912,811290,1.510176,27,1024
82,54.66832,814838,1.510176,27,1024
83,55.173757,818974,1.510176,27,1024
84,55.675489,823114,1.510176,27,1024
85,56.157777,826723,1.510176,27,1024
86,56.618486,830728,1.510176,27,1024
87,57.12757,835284,1.510176,27,1024
88,57.622455,839902,1.510176,27,1024
89,58.118296,843973,1.510176,27,1024
90,58.604133,848625,1.510176,27,1024
91,59.119297,853257,1.510176,27,1024
92,59.625986,858000,1.510176,27,1024
93,60.147969,863250,1.510176,27,1024
94,60.740199,870632,1.510176,27,1024
95,61.413834,879711,1.510176,27,1024
96,61.936792,885235,1.510176,27,1024
97,62.441241,889317,1.510176,27,1024
98,62.927781,893356,1.510176,27,1024
99,63.416777,897490,1.510176,27,1024
100,63.878241,901601,1.510176,27,1024
101,64.361155,905698,1.510176,27,1024
102,64.836538,909735,1.510176,27,1024
103,65.3299,913829,1.510176,27,1024
104,65.803069,918404,1.510176,27,1024
105,66.275985,922025,1.510176,27,1024
106,66.752684,926171,1.510176,27,1024
107,67.225063,930269,1.510176,27,1024
108,67.716991,934897,1.510176,27,1024
109,68.225682,939496,1.510176,27,1024
110,68.715174,944049,1.510176,27,1024
111,69.196656,948202,1.510176,27,1024
112,69.681326,952806,1.510176,27,1024
113,70.1899,957369,1.510176,27,1024
114,70.68492,962032,1.510176,27,1024
115,71.179494,966579,1.510176,27,1024
116,71.676469,971225,1.510176,27,1024
117,72.17042,975847,1.510176,27,1024
118,72.648992,979875,1.510176,27,1024
119,73.163341,984056,1.510176,27,1024
120,73.644667,988111,1.510176,27,1024
121,74.141677,992223,1.510176,27,1024
122,74.63295,996837,1.510176,27,1024
123,75.137856,1000970,1.510176,27,1024
