gen,time,evals,best_fit,best_size,pop_size
1,1.27999,25297,4.172086,11,1024
2,2.623744,61097,1.799467,22,1024
3,4.43977,99566,1.799467,23,1024
4,5.833477,135872,1.799467,23,1024
5,7.417462,172323,1.799467,23,1024
6,8.876428,206162,1.797152,23,1024
7,10.50513,243035,1.747324,15,1024
8,11.951898,279852,1.712106,16,1024
9,13.333885,313016,1.712106,16,1024
10,14.517137,344203,1.691474,16,1024
11,15.478951,364307,1.687175,16,1024
12,16.211104,378594,1.683193,16,1024
13,17.004098,392995,1.682823,16,1024
14,17.743357,407573,1.682726,16,1024
15,18.562525,422045,1.682425,16,1024
16,19.274446,434979,1.682425,16,1024
17,19.98967,445855,1.682425,16,1024
18,20.616254,454765,1.682411,16,1024
19,21.280938,463273,1.682411,16,1024
20,21.855507,471650,1.682402,16,1024
21,22.495581,479734,1.682402,16,1024
22,23.086134,487686,1.682402,16,1024
23,23.747952,496356,1.682402,16,1024
24,24.348952,504960,1.682393,16,1024
25,25.046091,513558,1.682393,16,1024
26,25.638203,522137,1.682393,16,1024
27,26.304206,530640,1.682393,16,1024
28,26.903561,539135,1.682393,16,1024
29,27.553696,547592,1.682393,16,1024
30,28.161615,556042,1.682393,16,1024
31,28.845705,564440,1.682393,16,1024
32,29.430524,572840,1.682393,16,1024
33,30.08987,581240,1.682378,16,1024
34,30.689453,589578,1.682378,16,1024
35,31.330853,597934,1.682378,16,1024
36,31.94114,606263,1.682378,16,1024
37,32.606246,614604,1.682378,16,1024
38,33.221573,622941,1.682349,16,1024
39,33.902968,631255,1.682349,16,1024
40,34.516727,640597,1.682349,16,1024
41,35.16932,648911,1.682349,16,1024
42,35.770108,657223,1.682349,16,1024
43,36.43856,665546,1.682349,16,1024
44,37.02831,673850,1.682349,16,1024
45,37.705361,682136,1.682349,16,1024
46,38.306412,690441,1.682349,16,1024
47,38.946551,698725,1.682348,16,1024
48,39.553641,707006,1.682348,16,1024
49,40.210759,715296,1.682348,16,1024
50,40.824639,723589,1.682348,16,1024
51,41.482251,731890,1.682348,16,1024
52,42.08902,740193,1.682348,16,1024
53,42.747852,748492,1.682348,16,1024
54,43.36222,756793,1.682348,16,1024
55,44.023088,765085,1.682348,16,1024
56,44.626391,773389,1.682348,16,1024
57,45.300698,781696,1.682348,16,1024
58,45.913709,789989,1.682348,16,1024
59,46.581233,798299,1.682348,16,1024
60,47.197404,806590,1.682348,16,1024
61,47.847788,814886,1.682348,16,1024
62,48.446379,823175,1.682348,16,1024
63,49.117519,831485,1.682348,16,1024
64,49.740674,839781,1.682348,16,1024
65,50.412075,848095,1.682348,16,1024
66,51.040049,856398,1.682348,16,1024
67,51.723331,864711,1.682348,16,1024
68,52.35743,873002,1.682348,16,1024
69,53.001797,881307,1.682348,16,1024
70,53.631274,889608,1.682348,16,1024
71,54.302042,897907,1.682348,16,1024
72,54.950337,906205,1.682348,16,1024
73,55.630216,914505,1.682345,16,1024
74,56.260742,922804,1.682345,16,1024
75,56.917646,931103,1.682345,16,1024
76,57.543059,939405,1.682345,16,1024
77,58.22099,947714,1.682345,16,1024
78,58.860315,956025,1.682345,16,1024
79,59.539325,964334,1.682345,16,1024
80,60.161812,972642,1.682345,16,1024
81,60.825044,980946,1.682345,16,1024
82,61.454886,989263,1.682345,16,1024
83,62.132357,997578,1.682345,16,1024
84,62.781586,1005900,1.682345,16,1024
