gen,time,evals,best_fit,best_size,pop_size
1,1.194072,26025,3.497136,14,1024
2,2.834507,64666,2.762395,17,1024
3,4.62786,101846,2.20389,13,1024
4,6.174965,137389,2.11084,13,1024
5,7.867873,173536,1.836436,16,1024
6,9.501014,206049,1.701161,17,1024
7,11.200966,238436,1.701161,17,1024
8,12.942937,270928,1.701161,17,1024
9,14.775226,304472,1.676781,11,1024
10,15.966127,324157,1.676781,11,1024
11,16.983852,339680,1.676781,11,1024
12,17.921125,353656,1.670731,11,1024
13,18.886353,367958,1.670731,11,1024
14,19.843587,382978,1.670731,11,1024
15,20.85258,398380,1.670731,11,1024
16,21.760498,411906,1.670731,11,1024
17,22.645641,424436,1.670666,11,1024
18,23.446866,434849,1.669165,11,1024
19,24.257255,444742,1.669165,11,1024
20,24.994098,453329,1.669165,11,1024
21,25.761385,461941,1.669165,11,1024
22,26.506192,471182,1.669165,11,1024
23,27.226267,479235,1.669165,11,1024
24,27.970817,488235,1.669165,11,1024
25,28.736767,497162,1.668725,11,1024
26,29.485598,505969,1.668725,11,1024
27,30.272619,514772,1.668725,11,1024
28,31.027134,523511,1.668725,11,1024
29,31.809968,532208,1.668725,11,1024
30,32.545945,540850,1.668725,11,1024
31,33.32077,549525,1.668725,11,1024
32,34.059569,558145,1.668725,11,1024
33,34.785671,565713,1.668682,11,1024
34,35.494825,573244,1.668682,11,1024
35,36.232509,580791,1.668682,11,1024
36,36.938287,588336,1.668682,11,1024
37,37.675335,595936,1.668682,11,1024
38,38.287227,603480,1.668682,11,1024
39,38.897636,611059,1.668682,11,1024
40,39.492386,618642,1.668682,11,1024
41,40.120565,626243,1.668682,11,1024
42,40.811234,633828,1.668682,11,1024
43,41.534767,641437,1.668682,11,1024
44,42.256653,649093,1.668682,11,1024
45,42.986796,656792,1.668682,11,1024
46,43.716739,664497,1.668682,11,1024
47,44.432015,672228,1.668682,11,1024
48,45.068441,679983,1.668682,11,1024
49,45.691844,687810,1.668682,11,1024
50,46.314475,695529,1.668682,11,1024
51,46.971161,703435,1.668682,11,1024
52,47.642314,711448,1.668682,11,1024
53,48.29226,719471,1.668682,11,1024
54,48.924307,727439,1.668682,11,1024
55,49.592371,735628,1.668682,11,1024
56,50.332857,743922,1.668682,11,1024
57,51.091499,752295,1.668682,11,1024
58,51.839683,760832,1.668682,11,1024
59,52.602184,769422,1.668682,11,1024
60,53.363407,778114,1.668682,11,1024
61,54.127753,786664,1.668682,11,1024
62,54.912911,795688,1.668682,11,1024
63,55.670881,804441,1.668682,11,1024
64,56.353023,813267,1.668682,11,1024
65,57.039288,822658,1.668682,11,1024
66,57.69456,831679,1.668682,11,1024
67,58.474344,840820,1.668682,11,1024
68,59.259083,850001,1.66868,11,1024
69,60.069581,859177,1.66868,11,1024
70,60.826204,868390,1.66868,11,1024
71,61.544367,877505,1.66868,11,1024
72,62.243393,886511,1.66868,11,1024
73,62.94105,895418,1.66868,11,1024
74,63.716765,904129,1.66868,11,1024
75,64.517147,912591,1.66868,11,1024
76,65.303941,921152,1.66868,11,1024
77,66.110233,929434,1.66868,11,1024
78,66.851393,937493,1.668679,11,1024
79,67.550085,945340,1.668679,11,1024
80,68.221587,952918,1.668679,11,1024
81,68.897656,960394,1.668679,11,1024
82,69.636985,967831,1.668679,11,1024
83,70.403035,975127,1.668679,11,1024
84,71.160531,982400,1.668678,11,1024
85,71.928953,989651,1.668678,11,1024
86,72.677615,996857,1.668678,11,1024
87,73.467061,1004043,1.668678,11,1024
