gen,time,evals,best_fit,best_size,pop_size
1,1.198281,26034,3.502439,15,1024
2,2.534533,62838,2.993687,17,1024
3,4.069452,101030,2.005598,16,1024
4,5.354905,136933,1.750499,17,1024
5,6.705906,172034,1.750134,22,1024
6,7.810867,203934,1.690532,23,1024
7,8.789368,231662,1.690532,24,1024
8,9.467047,248561,1.681979,17,1024
9,10.182059,264804,1.509216,21,1024
10,10.919287,284352,1.47361,21,1024
11,11.834962,308098,1.47361,21,1024
12,12.800145,335455,1.445772,21,1024
13,13.840614,364862,1.445772,23,1024
14,14.856753,393034,1.445772,23,1024
15,15.989754,422008,1.445772,23,1024
16,17.117439,450763,1.440761,22,1024
17,18.281341,479618,1.438198,22,1024
18,19.452979,509898,1.433431,21,1024
19,20.698673,538934,1.432825,21,1024
20,21.897676,567539,1.432825,21,1024
21,23.107084,595192,1.432336,21,1024
22,24.247699,621703,1.424811,19,1024
23,25.370298,643820,1.420558,19,1024
24,26.438391,666174,1.418375,20,1024
25,27.581337,689008,1.418375,20,1024
26,28.66517,711530,1.415539,20,1024
27,29.843463,734323,1.415539,20,1024
28,30.952799,757006,1.415539,20,1024
29,32.173055,779757,1.41353,22,1024
30,33.391724,801923,1.41353,22,1024
31,34.635573,823355,1.41353,22,1024
32,35.76003,843021,1.413174,22,1024
33,36.940652,862878,1.412808,22,1024
34,38.109887,882740,1.412577,22,1024
35,39.253041,901527,1.412405,22,1024
36,40.293793,919968,1.412405,22,1024
37,41.346509,937826,1.412405,21,1024
38,42.362532,955012,1.411463,22,1024
39,43.376002,971628,1.410709,22,1024
40,44.297561,987688,1.410709,22,1024
41,45.275909,1004049,1.408294,22,1024
