gen,time,evals,best_fit,best_size,pop_size
1,1.139383,25550,4.132545,8,1024
2,2.526633,62850,1.961132,17,1024
3,3.972486,99062,1.793306,15,1024
4,5.314517,134695,1.793306,15,1024
5,6.648167,169667,1.793306,15,1024
6,7.776689,196365,1.793306,15,1024
7,8.328581,202303,1.793306,15,1024
8,8.991015,211547,1.740595,13,1024
9,9.813682,226643,1.740595,13,1024
10,10.437037,235760,1.740595,13,1024
11,11.054414,243869,1.739453,13,1024
12,11.643789,252085,1.739453,13,1024
13,12.263945,260331,1.739453,13,1024
14,12.870817,268526,1.739453,13,1024
15,13.50061,276746,1.739453,13,1024
16,14.108361,285087,1.739453,13,1024
17,14.716652,293408,1.739453,13,1024
18,15.314613,301815,1.739453,13,1024
19,15.947133,310303,1.739453,13,1024
20,16.712488,323599,1.739453,13,1024
21,17.567227,339527,1.739453,13,1024
22,18.389017,355449,1.739453,13,1024
23,18.975414,362654,1.739453,13,1024
24,19.52483,368320,1.739453,13,1024
25,20.0644,374328,1.739453,13,1024
26,20.598377,380606,1.739453,13,1024
27,21.164494,387908,1.739453,13,1024
28,21.775441,396673,1.739453,13,1024
29,22.455343,407262,1.739453,13,1024
30,23.189816,420243,1.739453,13,1024
31,24.046903,437599,1.739453,13,1024
32,25.013291,461285,1.739439,13,1024
33,26.002284,486133,1.738574,13,1024
34,26.885811,509532,1.73615,13,1024
35,27.798067,532470,1.736054,13,1024
36,28.55975,550213,1.736054,13,1024
37,29.378655,569260,1.735811,13,1024
38,30.130077,586107,1.735811,13,1024
39,30.920326,604049,1.735811,13,1024
40,31.713872,622594,1.735775,13,1024
41,32.52174,641161,1.735775,13,1024
42,33.323104,659694,1.735775,13,1024
43,34.111474,676989,1.735775,13,1024
44,34.866175,694171,1.735775,13,1024
45,35.691518,713441,1.735775,13,1024
46,36.474983,731573,1.735775,13,1024
47,37.338151,751549,1.735775,13,1024
48,38.150632,771237,1.735775,13,1024
49,39.015731,791885,1.735775,13,1024
50,39.870985,812533,1.735711,13,1024
51,40.778921,833109,1.735711,13,1024
52,41.610589,853683,1.735711,13,1024
53,42.47524,874175,1.735711,13,1024
54,43.329616,894666,1.735711,13,1024
55,44.197988,915190,1.735711,13,1024
56,45.029138,935488,1.735711,13,1024
57,45.889974,955873,1.735711,13,1024
58,46.744408,976223,1.735711,13,1024
59,47.599628,996555,1.735711,13,1024
60,48.4468,1017672,1.735711,13,1024
