gen,time,evals,best_fit,best_size,pop_size
1,1.807451,46944,3.441246,12,1024
2,3.901747,111681,1.762496,12,1024
3,5.827477,166152,1.762493,12,1024
4,7.77631,232284,1.762487,10,1024
5,9.792804,293875,1.755364,22,1024
6,11.667362,362702,1.74384,22,1024
7,13.239437,421896,1.743838,22,1024
8,14.666787,479103,1.743838,22,1024
9,16.243747,538491,1.743838,22,1024
10,17.843181,600261,1.743838,22,1024
11,19.544923,661030,1.743838,22,1024
12,21.332974,729327,1.743838,22,1024
13,24.318839,814182,1.741533,20,1024
14,26.739291,902063,1.704633,20,1024
15,28.964706,974282,1.692528,19,1024
16,31.151879,1046544,1.691908,19,1024
