gen,time,evals,best_fit,best_size,pop_size
1,1.160203,25083,1.924069,25,1024
2,2.465704,61619,1.924069,25,1024
3,3.817143,96418,1.924069,25,1024
4,4.990698,128736,1.924069,25,1024
5,6.236155,160720,1.79649,19,1024
6,7.505106,192350,1.79649,19,1024
7,8.79897,219756,1.746755,26,1024
8,9.812391,240547,1.746755,26,1024
9,11.144777,269470,1.746755,26,1024
10,12.421982,295008,1.746755,26,1024
11,13.362182,307882,1.746755,26,1024
12,14.217775,321497,1.693464,28,1024
13,15.473491,345188,1.691293,28,1024
14,16.411049,370177,1.691293,28,1024
15,17.097547,381736,1.690683,28,1024
16,17.707272,392036,1.690683,28,1024
17,18.335773,401665,1.690459,28,1024
18,18.958081,412944,1.690459,28,1024
19,19.607267,424003,1.690458,28,1024
20,20.295868,437079,1.690458,28,1024
21,21.183716,454459,1.690458,28,1024
22,22.066628,475514,1.690458,28,1024
23,23.039456,495524,1.690458,28,1024
24,23.818386,510904,1.690458,28,1024
25,24.635468,527108,1.690458,28,1024
26,25.419501,542610,1.690458,28,1024
27,26.220016,558093,1.690458,28,1024
28,27.025614,573698,1.690458,28,1024
29,27.846043,589455,1.690458,28,1024
30,28.654765,605583,1.690458,28,1024
31,29.472621,621042,1.690458,28,1024
32,30.23836,636481,1.690458,28,1024
33,31.041638,652050,1.690458,28,1024
34,31.84316,667418,1.690458,28,1024
35,32.817362,682735,1.690458,28,1024
36,33.604743,698777,1.690458,28,1024
37,34.417629,714349,1.690458,28,1024
38,35.190171,730193,1.690458,28,1024
39,36.080924,746567,1.690458,28,1024
40,36.88126,762867,1.690458,28,1024
41,37.719003,779103,1.690458,28,1024
42,38.509624,795551,1.690458,28,1024
43,39.318166,811425,1.690458,28,1024
44,40.106615,827924,1.690458,28,1024
45,41.103353,844345,1.690458,28,1024
46,41.889225,860034,1.690458,28,1024
47,42.726403,875115,1.690458,28,1024
48,43.502914,890790,1.690458,28,1024
49,44.40465,906080,1.690458,28,1024
50,45.169929,921631,1.690458,28,1024
51,45.977811,937190,1.690458,28,1024
52,46.778413,952667,1.690458,28,1024
53,47.558646,967626,1.690458,28,1024
54,48.327748,983277,1.690458,28,1024
55,49.123053,998479,1.690458,28,1024
56,49.880298,1013684,1.690458,28,1024
