gen,time,evals,best_fit,best_size,pop_size
1,1.959437,47868,2.542259,17,1024
2,4.185546,112518,1.763413,9,1024
3,6.348423,171582,1.763413,9,1024
4,8.349141,229200,1.762487,9,1024
5,10.559686,287404,1.75297,19,1024
6,12.528852,349634,1.74795,19,1024
7,13.841099,390986,1.747612,19,1024
8,15.022519,429166,1.747612,19,1024
9,16.226343,467493,1.747611,19,1024
10,17.335143,504649,1.747611,19,1024
11,18.539579,541124,1.747611,19,1024
12,19.614909,574415,1.747611,19,1024
13,20.793003,608796,1.747611,19,1024
14,22.103729,650315,1.747611,19,1024
15,23.891755,714457,1.746028,15,1024
16,25.578659,772649,1.745499,15,1024
17,27.301159,828850,1.745341,15,1024
18,29.032419,888772,1.745341,15,1024
19,31.032144,954616,1.745341,15,1024
20,32.880196,1017551,1.745341,15,1024
