gen,time,evals,best_fit,best_size,pop_size
1,1.237298,26424,2.584546,22,1024
2,2.531353,62560,2.530948,22,1024
3,4.164116,96875,2.077573,21,1024
4,5.382816,131026,1.956381,24,1024
5,6.698432,163199,1.956381,21,1024
6,7.705981,185370,1.956381,20,1024
7,8.923205,207443,1.956381,20,1024
8,9.92547,229479,1.764315,19,1024
9,10.492957,233892,1.764315,19,1024
10,11.084424,239358,1.764315,19,1024
11,12.009807,253259,1.764315,19,1024
12,13.095881,273291,1.764315,19,1024
13,14.273114,292978,1.764315,19,1024
14,15.560003,319111,1.764315,19,1024
15,16.833738,344424,1.762839,21,1024
16,18.096985,371553,1.762838,21,1024
17,19.34966,396349,1.762838,21,1024
18,20.227116,410314,1.756528,21,1024
19,21.132363,423013,1.754826,21,1024
20,22.007148,435452,1.754826,22,1024
21,23.119656,453288,1.754826,22,1024
22,24.439082,478321,1.754826,22,1024
23,25.254707,488572,1.754826,22,1024
24,25.927354,496225,1.754826,22,1024
25,26.64692,503773,1.754826,22,1024
26,27.29283,511341,1.754826,22,1024
27,28.002133,518951,1.749197,22,1024
28,28.650114,526581,1.749197,22,1024
29,29.360006,534223,1.749197,22,1024
30,30.015657,541853,1.749197,22,1024
31,30.736368,549583,1.749197,22,1024
32,31.386319,557438,1.749197,22,1024
33,32.094844,565373,1.749197,22,1024
34,32.762588,573341,1.749197,22,1024
35,33.478043,581370,1.749197,22,1024
36,34.14346,589353,1.749197,22,1024
37,34.874188,597358,1.749197,22,1024
38,35.526955,605447,1.749197,22,1024
39,36.234853,613490,1.749197,22,1024
40,36.90577,621572,1.749197,22,1024
41,37.614034,629667,1.749197,22,1024
42,38.281683,637850,1.747289,22,1024
43,39.014213,646186,1.746866,23,1024
44,39.682554,654759,1.742954,23,1024
45,40.420803,663438,1.742954,23,1024
46,41.120579,672290,1.742954,23,1024
47,41.872728,681303,1.742242,23,1024
48,42.584021,690464,1.741038,23,1024
49,43.363597,699704,1.741038,23,1024
50,44.071534,709091,1.741038,23,1024
51,44.803536,717616,1.741038,23,1024
52,45.493537,726393,1.741038,23,1024
53,46.234956,735372,1.739818,23,1024
54,46.985423,745621,1.739818,23,1024
55,47.804431,756109,1.739818,23,1024
56,48.537547,766363,1.739818,23,1024
57,49.368363,777643,1.739818,23,1024
58,50.166621,789556,1.739818,23,1024
59,51.051195,802057,1.739818,23,1024
60,51.95837,816352,1.739817,23,1024
61,53.005022,830718,1.739817,23,1024
62,53.75885,846736,1.739817,23,1024
63,54.549476,864081,1.739817,23,1024
64,55.243201,880576,1.739817,23,1024
65,56.028571,898232,1.738602,23,1024
66,56.792051,917043,1.738602,23,1024
67,57.750916,935616,1.738602,23,1024
68,58.504992,954284,1.738602,23,1024
69,59.318654,972917,1.738583,23,1024
70,60.066005,991548,1.738583,23,1024
71,60.846,1010150,1.738583,23,1024
