gen,time,evals,best_fit,best_size,pop_size
1,1.15733,24808,4.145173,8,1024
2,2.4588,60562,2.006363,19,1024
3,3.896776,96065,2.006363,19,1024
4,5.12614,129099,2.006363,19,1024
5,6.510317,162795,2.006363,19,1024
6,7.766894,192675,2.006363,19,1024
7,9.096142,223066,2.006363,19,1024
8,10.056648,241881,1.889988,18,1024
9,11.267328,267830,1.889988,18,1024
10,12.451602,294074,1.79649,19,1024
11,13.550914,317372,1.765209,19,1024
12,14.637759,340545,1.764805,19,1024
13,15.699887,359383,1.757464,19,1024
14,16.751777,378595,1.747869,19,1024
15,18.03207,406084,1.747866,19,1024
16,19.216883,436244,1.747866,19,1024
17,20.072635,455940,1.74763,19,1024
18,20.788092,472073,1.747629,19,1024
19,21.428122,486055,1.747612,19,1024
20,21.967115,496436,1.747612,19,1024
21,22.488002,503723,1.747612,19,1024
22,22.979261,510989,1.747612,19,1024
23,23.528877,519278,1.747612,19,1024
24,24.068053,527554,1.747612,19,1024
25,24.600449,533795,1.747612,19,1024
26,25.097959,541064,1.747612,19,1024
27,25.615944,547298,1.747612,19,1024
28,26.096871,553578,1.747612,19,1024
29,26.610527,560861,1.747612,19,1024
30,27.095513,568107,1.747612,19,1024
31,27.597502,574316,1.747612,19,1024
32,28.088324,581554,1.747612,19,1024
33,28.637879,588852,1.747612,19,1024
34,29.16644,596124,1.747612,19,1024
35,29.690836,603457,1.747612,19,1024
36,30.170789,610818,1.747612,19,1024
37,30.698024,618164,1.747612,19,1024
38,31.211349,625505,1.747612,19,1024
39,31.715639,632850,1.747612,19,1024
40,32.196217,639189,1.747612,19,1024
41,32.726028,645574,1.747612,19,1024
42,33.227972,651907,1.747612,19,1024
43,33.745936,658255,1.747612,19,1024
44,34.220165,664612,1.747612,19,1024
45,34.711952,670982,1.747612,19,1024
46,35.163382,677299,1.747612,19,1024
47,35.671487,683651,1.747612,19,1024
48,36.12534,688965,1.747612,19,1024
49,36.6094,694276,1.747612,19,1024
50,37.062908,699570,1.747612,19,1024
51,37.557054,704828,1.747612,19,1024
52,38.01721,710029,1.747612,19,1024
53,38.468054,715238,1.747612,19,1024
54,38.897964,720462,1.747612,19,1024
55,39.362861,725732,1.747612,19,1024
56,39.809504,730986,1.747612,19,1024
57,40.275112,736229,1.747612,19,1024
58,40.736492,741464,1.747612,19,1024
59,41.239695,746717,1.747612,19,1024
60,41.730882,751946,1.747612,19,1024
61,42.216182,757155,1.747612,19,1024
62,42.65459,762351,1.747612,19,1024
63,43.120678,767536,1.747612,19,1024
64,43.540689,772698,1.747612,19,1024
65,43.97592,777843,1.747612,19,1024
66,44.410388,782967,1.747612,19,1024
67,44.883402,788062,1.747612,19,1024
68,45.327489,793208,1.747612,19,1024
69,45.796068,798349,1.747612,19,1024
70,46.279883,803476,1.747612,19,1024
71,46.785803,808572,1.747612,19,1024
72,47.243756,813705,1.747612,19,1024
73,47.683674,818845,1.747612,19,1024
74,48.108981,823985,1.747612,19,1024
75,48.558212,829131,1.747612,19,1024
76,48.98023,834273,1.747612,19,1024
77,49.442431,839384,1.747612,19,1024
78,49.909162,844486,1.747612,19,1024
79,50.38387,849568,1.747612,19,1024
80,50.846963,854650,1.747612,19,1024
81,51.329045,859567,1.747612,19,1024
82,51.784536,864259,1.747612,19,1024
83,52.247398,868939,1.747612,19,1024
84,52.663719,873583,1.747612,19,1024
85,53.090543,877917,1.747612,19,1024
86,53.538362,882803,1.747612,19,1024
87,54.006003,887684,1.747612,19,1024
88,54.410337,891139,1.747612,19,1024
89,54.828101,893909,1.747612,19,1024
90,55.280846,898173,1.747612,19,1024
91,55.718673,901229,1.747612,19,1024
92,56.10283,903869,1.747612,19,1024
93,56.495643,906717,1.747612,19,1024
94,56.901151,909088,1.747612,19,1024
95,57.279032,910112,1.747612,19,1024
96,57.665994,911136,1.747612,19,1024
97,58.042125,912160,1.747612,19,1024
98,58.405766,913184,1.747612,19,1024
99,58.801012,914208,1.747612,19,1024
100,59.144304,915232,1.747612,19,1024
101,59.496896,916256,1.747612,19,1024
102,59.871412,917280,1.747612,19,1024
103,60.266737,918304,1.747612,19,1024
104,60.627666,919328,1.747612,19,1024
105,60.989944,920352,1.747612,19,1024
106,61.321522,921376,1.747612,19,1024
107,61.658469,922400,1.747612,19,1024
108,62.028972,923424,1.747612,19,1024
109,62.420692,924448,1.747612,19,1024
110,62.81095,925472,1.747612,19,1024
111,63.175171,926496,1.747612,19,1024
112,63.520346,927520,1.747612,19,1024
113,63.883069,928544,1.747612,19,1024
114,64.235567,929568,1.747612,19,1024
115,64.609976,930592,1.747612,19,1024
116,64.96254,931616,1.747612,19,1024
117,65.309813,932640,1.747612,19,1024
118,65.663209,933664,1.747612,19,1024
119,66.021495,934688,1.747612,19,1024
120,66.385725,935712,1.747612,19,1024
121,66.768234,936736,1.747612,19,1024
122,67.127556,937760,1.747612,19,1024
123,67.535076,938784,1.747612,19,1024
124,67.915003,939808,1.747612,19,1024
125,68.303021,940832,1.747612,19,1024
126,68.628548,941856,1.747612,19,1024
127,69.019565,942880,1.747612,19,1024
128,69.399596,943904,1.747612,19,1024
129,69.768294,944928,1.747612,19,1024
130,70.117016,945952,1.747612,19,1024
131,70.508597,946976,1.747612,19,1024
132,70.871216,948000,1.747612,19,1024
133,71.283728,949024,1.747612,19,1024
134,71.666748,950048,1.747612,19,1024
135,72.058224,951072,1.747612,19,1024
136,72.44036,952096,1.747612,19,1024
137,72.854899,953120,1.747612,19,1024
138,73.24087,954144,1.747612,19,1024
139,73.646248,955168,1.747612,19,1024
140,74.010893,956192,1.747612,19,1024
141,74.371613,957216,1.747612,19,1024
142,74.734647,958240,1.747612,19,1024
143,75.112213,959264,1.747612,19,1024
144,75.474537,960288,1.747612,19,1024
145,75.867292,961312,1.747612,19,1024
146,76.253309,962336,1.747612,19,1024
147,76.639081,963360,1.747612,19,1024
148,76.999762,964384,1.747612,19,1024
149,77.36819,965408,1.747612,19,1024
150,77.751855,966432,1.747612,19,1024
151,78.165337,967456,1.747612,19,1024
152,78.537293,968480,1.747612,19,1024
153,78.936863,969504,1.747612,19,1024
154,79.301421,970528,1.747612,19,1024
155,79.69461,971552,1.747612,19,1024
156,80.058711,972576,1.747612,19,1024
157,80.44278,973600,1.747612,19,1024
158,80.810658,974624,1.747612,19,1024
159,81.206518,975648,1.747612,19,1024
160,81.583702,976672,1.747612,19,1024
161,81.988433,977696,1.747612,19,1024
162,82.37041,978720,1.747612,19,1024
163,82.745962,979744,1.747612,19,1024
164,83.152372,980768,1.747612,19,1024
165,83.585993,981792,1.747612,19,1024
166,84.002459,982816,1.747612,19,1024
167,84.427037,983840,1.747612,19,1024
168,84.83226,984864,1.747612,19,1024
169,85.241269,985888,1.747612,19,1024
170,85.600328,986912,1.747612,19,1024
171,85.968689,987936,1.747612,19,1024
172,86.351407,988960,1.747612,19,1024
173,86.747245,989984,1.747612,19,1024
174,87.10522,991008,1.747612,19,1024
175,87.492442,992032,1.747612,19,1024
176,87.879299,993056,1.747612,19,1024
177,88.261855,994080,1.747612,19,1024
178,88.663305,995104,1.747612,19,1024
179,89.067476,996128,1.747612,19,1024
180,89.449866,997152,1.747612,19,1024
181,89.836346,998176,1.747612,19,1024
182,90.197638,999200,1.747612,19,1024
183,90.552251,1000224,1.747612,19,1024
