gen,time,evals,best_fit,best_size,pop_size
1,1.178711,24614,3.710264,9,1024
2,2.546989,60843,3.669636,11,1024
3,4.034098,98357,3.076676,12,1024
4,5.222081,130833,1.79649,19,1024
5,6.093134,149142,1.79649,19,1024
6,6.783229,161123,1.79649,19,1024
7,7.643908,177471,1.79649,19,1024
8,8.754438,204632,1.79649,20,1024
9,9.973512,232262,1.759179,20,1024
10,11.175049,260138,1.759179,20,1024
11,12.189691,281279,1.747261,20,1024
12,13.436799,311382,1.745871,20,1024
13,14.647351,341012,1.559397,20,1024
14,15.555968,363388,1.559397,20,1024
15,16.263514,378642,1.559397,20,1024
16,16.976383,393059,1.559397,20,1024
17,17.747884,406088,1.559397,20,1024
18,18.384757,417772,1.559397,20,1024
19,18.94738,424984,1.559397,20,1024
20,19.473047,430914,1.559397,20,1024
21,19.987897,436947,1.559397,20,1024
22,20.45218,442500,1.559397,20,1024
23,20.958094,448015,1.559397,20,1024
24,21.476409,454121,1.559397,20,1024
25,21.983847,459128,1.559397,20,1024
26,22.475593,463971,1.559397,20,1024
27,22.944602,468830,1.559397,20,1024
28,23.439758,473841,1.559397,20,1024
29,23.921635,479333,1.559397,20,1024
30,24.366633,484784,1.559397,20,1024
31,24.840857,489687,1.559397,20,1024
32,25.325093,494621,1.559397,20,1024
33,25.832886,499926,1.559397,20,1024
34,26.313128,505429,1.559397,20,1024
35,26.836844,510692,1.559397,20,1024
36,27.33205,515864,1.559397,20,1024
37,27.812888,520595,1.559397,20,1024
38,28.29127,525858,1.559397,20,1024
39,28.749495,531326,1.559397,20,1024
40,29.239395,536802,1.559397,20,1024
41,29.742016,542265,1.559397,20,1024
42,30.237024,547795,1.559397,20,1024
43,30.730543,553257,1.559397,20,1024
44,31.218047,558629,1.559397,20,1024
45,31.710097,563423,1.559397,20,1024
46,32.199898,568737,1.559397,20,1024
47,32.679875,574114,1.559397,20,1024
48,33.143576,578991,1.559397,20,1024
49,33.641252,584364,1.559397,20,1024
50,34.127779,589558,1.559397,20,1024
51,34.601989,594650,1.559397,20,1024
52,35.06586,599080,1.559397,20,1024
53,35.572009,603895,1.559397,20,1024
54,35.995706,607747,1.559397,20,1024
55,36.451062,611671,1.559397,20,1024
56,36.908891,615492,1.559397,20,1024
57,37.391015,619467,1.559397,20,1024
58,37.830508,623386,1.559397,20,1024
59,38.258416,627297,1.559397,20,1024
60,38.680888,631385,1.559397,20,1024
61,39.148512,635525,1.559397,20,1024
62,39.612223,639613,1.559397,20,1024
63,40.070532,643830,1.559397,20,1024
64,40.510624,648090,1.559397,20,1024
65,40.965394,652364,1.559397,20,1024
66,41.465621,657187,1.559397,20,1024
67,41.950849,661571,1.559397,20,1024
68,42.395794,666462,1.559397,20,1024
69,42.859341,671388,1.559397,20,1024
70,43.320388,675732,1.559397,20,1024
71,43.794312,680105,1.559397,20,1024
72,44.257146,684843,1.559397,20,1024
73,44.710874,689049,1.559397,20,1024
74,45.178686,693413,1.559397,20,1024
75,45.651633,698205,1.559397,20,1024
76,46.147866,702932,1.559397,20,1024
77,46.641221,707240,1.559397,20,1024
78,47.093321,711522,1.559397,20,1024
79,47.587141,716321,1.559397,20,1024
80,48.032076,720993,1.559397,20,1024
81,48.496025,725245,1.559397,20,1024
82,48.958096,729382,1.559397,20,1024
83,49.428079,733414,1.559397,20,1024
84,49.882147,737553,1.559397,20,1024
85,50.357693,741717,1.559397,20,1024
86,50.844687,745919,1.559397,20,1024
87,51.338753,750063,1.559397,20,1024
88,51.813157,754336,1.559397,20,1024
89,52.271107,758620,1.559397,20,1024
90,52.69719,762962,1.559397,20,1024
91,53.157982,767246,1.559397,20,1024
92,53.611577,771587,1.559397,20,1024
93,54.087314,775824,1.559397,20,1024
94,54.592423,781009,1.559397,20,1024
95,55.073025,785230,1.559397,20,1024
96,55.568296,789398,1.559397,20,1024
97,56.083141,794521,1.559397,20,1024
98,56.533837,798693,1.559397,20,1024
99,57.027597,803973,1.559397,20,1024
100,57.486667,808194,1.559397,20,1024
101,57.960848,812417,1.559397,20,1024
102,58.462053,817579,1.559397,20,1024
103,58.94772,821862,1.559397,20,1024
104,59.434794,826220,1.559397,20,1024
105,59.986976,832012,1.559397,20,1024
106,60.487203,837759,1.559397,20,1024
107,61.012818,843718,1.559397,20,1024
108,61.531362,849591,1.559397,20,1024
109,62.049617,855481,1.559397,20,1024
110,62.560697,860940,1.559397,20,1024
111,63.118676,866910,1.559397,20,1024
112,63.658622,872922,1.559397,20,1024
113,64.184024,878410,1.559397,20,1024
114,64.717086,884406,1.559397,20,1024
115,65.231714,889947,1.559397,20,1024
116,65.735321,895439,1.559397,20,1024
117,66.280403,901489,1.559397,20,1024
118,66.822673,907446,1.559397,20,1024
119,67.355549,913357,1.559397,20,1024
120,67.895544,919335,1.559397,20,1024
121,68.442967,925388,1.559397,20,1024
122,68.941496,930468,1.559397,20,1024
123,69.438953,935620,1.559397,20,1024
124,69.910677,940783,1.559397,20,1024
125,70.446578,946348,1.559397,20,1024
126,70.984851,952512,1.559397,20,1024
127,71.519563,958664,1.559397,20,1024
128,72.044292,964260,1.559397,20,1024
129,72.558979,969785,1.559397,20,1024
130,73.085027,975396,1.559397,20,1024
131,73.608286,981084,1.559397,20,1024
132,74.103597,986684,1.559397,20,1024
133,74.610823,992306,1.559397,20,1024
134,75.143363,998353,1.559397,20,1024
135,75.703821,1004484,1.559397,20,1024
