gen,time,evals,best_fit,best_size,pop_size
1,1.180841,26008,3.608629,9,1024
2,2.446144,63736,2.818848,17,1024
3,3.875605,101913,2.305139,16,1024
4,5.123198,137084,1.986796,18,1024
5,6.454684,172284,1.890694,18,1024
6,7.620792,199882,1.746384,18,1024
7,8.933347,231237,1.650331,19,1024
8,10.464709,269587,1.640512,19,1024
9,12.202491,312716,1.640512,19,1024
10,13.121244,333587,1.640386,19,1024
11,13.953684,350145,1.639979,19,1024
12,14.723209,365638,1.484477,22,1024
13,15.512774,380364,1.462738,22,1024
14,16.148261,390868,1.462738,22,1024
15,16.77384,399911,1.462738,22,1024
16,17.406143,410369,1.460381,24,1024
17,18.138109,422755,1.435362,22,1024
18,18.783388,432164,1.435362,22,1024
19,19.439646,441509,1.435238,22,1024
20,20.056492,450321,1.435238,22,1024
21,20.658511,458178,1.434176,22,1024
22,21.22159,465004,1.434176,22,1024
23,21.807142,472040,1.434176,22,1024
24,22.375875,479344,1.434176,22,1024
25,22.936106,485374,1.434176,22,1024
26,23.503386,492577,1.434176,22,1024
27,24.092709,499947,1.434122,22,1024
28,24.635466,506418,1.430496,22,1024
29,25.170472,511619,1.430496,22,1024
30,25.682459,516720,1.429794,22,1024
31,26.231277,522174,1.429794,22,1024
32,26.751691,527977,1.429794,22,1024
33,27.329643,534543,1.429794,22,1024
34,27.955904,542209,1.409392,23,1024
35,28.688009,552232,1.409392,23,1024
36,29.572683,568068,1.409392,23,1024
37,30.629968,587778,1.404948,23,1024
38,31.562398,604269,1.402516,23,1024
39,32.50309,620143,1.402516,23,1024
40,33.354552,634116,1.398273,23,1024
41,34.081712,643867,1.398273,23,1024
42,34.621973,649064,1.398273,23,1024
43,35.255816,656082,1.398273,23,1024
44,35.910081,664656,1.398273,23,1024
45,36.626054,674002,1.398273,23,1024
46,37.471916,688869,1.398212,23,1024
47,38.400896,705457,1.389009,23,1024
48,39.202795,719264,1.377057,23,1024
49,40.126672,736225,1.373334,23,1024
50,41.028738,753944,1.366929,23,1024
51,41.925604,770094,1.364016,23,1024
52,42.747752,784592,1.364016,23,1024
53,43.528074,795410,1.363694,23,1024
54,44.205713,804962,1.36363,23,1024
55,44.893924,814196,1.36363,23,1024
56,45.547961,823057,1.36363,23,1024
57,46.255111,832353,1.36363,23,1024
58,46.95642,842083,1.36363,23,1024
59,47.610121,848194,1.36363,23,1024
60,48.235418,856081,1.36363,23,1024
61,48.808838,861849,1.36363,23,1024
62,49.267091,865613,1.36363,23,1024
63,49.767746,869789,1.36363,23,1024
64,50.367845,876413,1.36363,23,1024
65,50.863695,879617,1.36363,23,1024
66,51.334289,882699,1.36363,23,1024
67,51.817756,886097,1.36363,23,1024
68,52.271595,888894,1.36363,23,1024
69,52.715165,891526,1.36363,23,1024
70,53.140695,894208,1.36363,23,1024
71,53.596642,896982,1.36363,23,1024
72,54.043666,900711,1.36363,23,1024
73,54.64015,907456,1.36363,23,1024
74,55.095092,910394,1.36363,23,1024
75,55.527398,912658,1.36363,23,1024
76,55.942024,914852,1.36363,23,1024
77,56.367403,917125,1.36363,23,1024
78,56.791868,919392,1.36363,23,1024
79,57.241779,921677,1.36363,23,1024
80,57.640216,923981,1.36363,23,1024
81,58.066805,926222,1.36363,23,1024
82,58.479465,928367,1.36363,23,1024
83,58.916604,930466,1.36363,23,1024
84,59.325154,932515,1.36363,23,1024
85,59.766613,934505,1.36363,23,1024
86,60.168263,936481,1.36363,23,1024
87,60.58593,938484,1.36363,23,1024
88,60.986572,940455,1.36363,23,1024
89,61.408267,942439,1.36363,23,1024
90,61.81345,944429,1.36363,23,1024
91,62.255109,946391,1.36363,23,1024
92,62.630158,948358,1.36363,23,1024
93,63.044323,950289,1.36363,23,1024
94,63.446439,952206,1.36363,23,1024
95,63.892518,954135,1.36363,23,1024
96,64.274916,956056,1.36363,23,1024
97,64.690557,958001,1.36363,23,1024
98,65.073661,960052,1.36363,23,1024
99,65.503999,962550,1.36363,23,1024
100,65.989255,966800,1.36363,23,1024
101,66.484337,970874,1.36363,23,1024
102,66.864626,972797,1.36363,23,1024
103,67.30656,974727,1.36363,23,1024
104,67.695219,976654,1.36363,23,1024
105,68.099933,978573,1.36363,23,1024
106,68.50439,980491,1.36363,23,1024
107,68.924516,982419,1.36363,23,1024
108,69.318568,984361,1.36363,23,1024
109,69.755076,986292,1.36363,23,1024
110,70.140199,988202,1.36363,23,1024
111,70.541837,990127,1.36363,23,1024
112,70.951441,992024,1.36363,23,1024
113,71.371096,993923,1.36363,23,1024
114,71.766157,995857,1.36363,23,1024
115,72.184762,997781,1.36363,23,1024
116,72.590092,999686,1.36363,23,1024
117,72.999206,1001607,1.36363,23,1024
