gen,time,evals,best_fit,best_size,pop_size
1,0.80483,26120,2.815892,16,1024
2,1.75053,63079,2.336516,12,1024
3,2.73856,99584,1.784112,16,1024
4,3.61136,135390,1.784112,16,1024
5,4.517565,171082,1.784112,16,1024
6,5.396636,205559,1.748033,27,1024
7,6.343784,241696,1.748033,27,1024
8,7.028316,265646,1.74333,26,1024
9,7.31898,269116,1.559397,23,1024
10,7.597676,271476,1.517272,25,1024
11,7.913266,275613,1.516407,25,1024
12,8.246351,280811,1.516371,25,1024
13,8.642365,288441,1.516337,25,1024
14,9.131926,302934,1.516337,25,1024
15,9.803486,325274,1.516337,25,1024
16,10.544689,350151,1.513955,23,1024
17,11.321873,375599,1.513955,23,1024
18,12.050248,398585,1.513955,23,1024
19,12.60969,413450,1.513955,23,1024
20,13.068044,423547,1.513955,23,1024
21,13.532685,433595,1.513955,23,1024
22,13.986066,444387,1.513955,23,1024
23,14.438049,454351,1.513955,23,1024
24,14.771751,457893,1.513955,23,1024
25,15.055997,458917,1.513955,23,1024
26,15.344426,459941,1.513955,23,1024
27,15.605534,460965,1.513955,23,1024
28,15.837639,461989,1.513955,23,1024
29,16.076869,463013,1.513955,23,1024
30,16.339636,464037,1.513955,23,1024
31,16.61014,465061,1.513955,23,1024
32,16.866841,466085,1.513955,23,1024
33,17.117097,467109,1.513955,23,1024
34,17.371039,468133,1.513955,23,1024
35,17.639464,469157,1.513955,23,1024
36,17.897954,470181,1.513955,23,1024
37,18.158818,471205,1.513955,23,1024
38,18.408303,472229,1.513955,23,1024
39,18.694082,473253,1.513955,23,1024
40,18.972447,474277,1.513955,23,1024
41,19.219991,475301,1.513955,23,1024
42,19.471106,476325,1.513955,23,1024
43,19.757063,477349,1.513955,23,1024
44,20.03635,478373,1.513955,23,1024
45,20.31534,479397,1.513955,23,1024
46,20.558147,480421,1.513955,23,1024
47,20.806186,481445,1.513955,23,1024
48,21.058002,482469,1.513955,23,1024
49,21.317878,483493,1.513955,23,1024
50,21.571841,484517,1.513955,23,1024
51,21.825551,485541,1.513955,23,1024
52,22.083359,486565,1.513955,23,1024
53,22.358267,487589,1.513955,23,1024
54,22.618818,488613,1.513955,23,1024
55,22.861113,489637,1.513955,23,1024
56,23.122211,490661,1.513955,23,1024
57,23.395443,491685,1.513955,23,1024
58,23.647152,492709,1.513955,23,1024
59,23.909902,493733,1.513955,23,1024
60,24.162032,494757,1.513955,23,1024
61,24.439686,495781,1.513955,23,1024
62,24.712464,496805,1.513955,23,1024
63,24.988295,497829,1.513955,23,1024
64,25.267146,498853,1.513955,23,1024
65,25.514003,499877,1.513955,23,1024
66,25.784203,500901,1.513955,23,1024
67,26.049927,501925,1.513955,23,1024
