gen,time,evals,best_fit,best_size,pop_size
1,1.109518,25623,3.587991,17,1024
2,2.368663,61099,3.40759,15,1024
3,3.836146,100124,2.350681,12,1024
4,5.10046,135889,2.20859,13,1024
5,6.550513,174214,2.005105,18,1024
6,8.138775,212620,1.854413,18,1024
7,9.674591,251625,1.82047,18,1024
8,11.040514,288759,1.66017,18,1024
9,12.12725,310478,1.66017,18,1024
10,13.204761,333084,1.627483,18,1024
11,14.226824,352459,1.587981,18,1024
12,14.88692,360953,1.573994,18,1024
13,15.54147,368345,1.570182,18,1024
14,16.426718,383530,1.570182,18,1024
15,17.566997,407996,1.563652,18,1024
16,18.455084,425649,1.563195,18,1024
17,19.329865,442389,1.563194,18,1024
18,20.171033,458623,1.563194,18,1024
19,21.026492,475326,1.563194,18,1024
20,21.487299,478331,1.563194,18,1024
21,21.949177,480706,1.563194,18,1024
22,22.389601,483065,1.563194,18,1024
23,22.827314,485403,1.563194,18,1024
24,23.271703,487772,1.563194,18,1024
25,23.701228,490077,1.563194,18,1024
26,24.113884,492405,1.563194,18,1024
27,24.532395,494748,1.563194,18,1024
28,24.941006,497017,1.563194,18,1024
29,25.367254,499275,1.563194,18,1024
30,25.797412,501574,1.563194,18,1024
31,26.251288,503880,1.563194,18,1024
32,26.68865,506195,1.563194,18,1024
33,27.104095,508433,1.563194,18,1024
34,27.479727,510686,1.563194,18,1024
35,27.902347,512967,1.563194,18,1024
36,28.340414,515281,1.563194,18,1024
37,28.791157,517659,1.563194,18,1024
38,29.198312,520018,1.563194,18,1024
39,29.595423,522407,1.563194,18,1024
40,30.009584,524749,1.563194,18,1024
41,30.476373,527123,1.563194,18,1024
42,30.899016,529399,1.563194,18,1024
43,31.296451,531652,1.563194,18,1024
44,31.698048,533898,1.563194,18,1024
45,32.122297,536099,1.563194,18,1024
46,32.538276,538285,1.563194,18,1024
47,32.967497,540523,1.563194,18,1024
48,33.394068,542823,1.563194,18,1024
49,33.836729,545263,1.563194,18,1024
50,34.221188,547696,1.563194,18,1024
51,34.682534,550043,1.563194,18,1024
52,35.117074,552367,1.563194,18,1024
53,35.549928,554676,1.563194,18,1024
54,35.953165,556953,1.563194,18,1024
55,36.351386,559215,1.563194,18,1024
56,36.746404,561509,1.563194,18,1024
57,37.177462,563851,1.563194,18,1024
58,37.621611,566112,1.563194,18,1024
59,38.054873,568319,1.563194,18,1024
60,38.502925,570594,1.563194,18,1024
61,38.962233,572904,1.563194,18,1024
62,39.389888,575272,1.563194,18,1024
63,39.79935,577690,1.563194,18,1024
64,40.174928,580130,1.563194,18,1024
65,40.578452,582464,1.563194,18,1024
66,41.001041,584860,1.563194,18,1024
67,41.439965,587275,1.563194,18,1024
68,41.85349,589694,1.563194,18,1024
69,42.303551,592074,1.563194,18,1024
70,42.752985,594455,1.563194,18,1024
71,43.191848,596836,1.563194,18,1024
72,43.603202,599210,1.563194,18,1024
73,44.039616,601613,1.563194,18,1024
74,44.441265,604133,1.563194,18,1024
75,44.864982,606685,1.563194,18,1024
76,45.298657,609272,1.563194,18,1024
77,45.755861,611746,1.563194,18,1024
78,46.180028,614245,1.563194,18,1024
79,46.588972,616638,1.563194,18,1024
80,46.994753,618960,1.563194,18,1024
81,47.416735,621270,1.563194,18,1024
82,47.853658,623557,1.563194,18,1024
83,48.29023,625820,1.563194,18,1024
84,48.689579,628038,1.563194,18,1024
85,49.124122,630281,1.563194,18,1024
86,49.542938,632538,1.563194,18,1024
87,49.940122,634819,1.563194,18,1024
88,50.337081,637147,1.563194,18,1024
89,50.745133,639509,1.563194,18,1024
90,51.171029,641834,1.563194,18,1024
91,51.583367,644153,1.563194,18,1024
92,51.924617,646499,1.563194,18,1024
93,52.354748,648910,1.563194,18,1024
94,52.8138,651230,1.563194,18,1024
95,53.249957,653518,1.563194,18,1024
96,53.663656,655844,1.563194,18,1024
97,54.060817,658187,1.563194,18,1024
98,54.46083,660492,1.563194,18,1024
99,54.883512,662742,1.563194,18,1024
100,55.293405,664987,1.563194,18,1024
101,55.709851,667206,1.563194,18,1024
102,56.129387,669377,1.563194,18,1024
103,56.555386,671476,1.563194,18,1024
104,56.980686,673626,1.563194,18,1024
105,57.394238,675796,1.563194,18,1024
106,57.825649,677994,1.563194,18,1024
107,58.250221,680193,1.563194,18,1024
108,58.641885,682387,1.563194,18,1024
109,59.045314,684644,1.563194,18,1024
110,59.471514,686906,1.563194,18,1024
111,59.876649,689170,1.563194,18,1024
112,60.297104,691487,1.563194,18,1024
113,60.700946,693721,1.563194,18,1024
114,61.139815,695907,1.563194,18,1024
115,61.570597,698133,1.563194,18,1024
116,61.983587,700365,1.563194,18,1024
117,62.388541,702638,1.563194,18,1024
118,62.82422,704992,1.563194,18,1024
119,63.245955,707217,1.563194,18,1024
120,63.671743,709364,1.563194,18,1024
121,64.080773,711487,1.563194,18,1024
