gen,time,evals,best_fit,best_size,pop_size
1,1.256363,27117,3.371265,16,1024
2,2.536403,63140,1.819194,22,1024
3,4.075288,102201,1.792422,22,1024
4,5.429033,139293,1.792422,22,1024
5,7.020783,178998,1.792422,22,1024
6,8.670828,219268,1.738758,22,1024
7,10.064517,248172,1.737881,22,1024
8,11.362863,276055,1.737881,22,1024
9,13.112618,308194,1.737881,22,1024
10,14.45353,341637,1.725321,22,1024
11,15.76642,371598,1.725321,22,1024
12,16.651295,388985,1.725321,22,1024
13,17.395431,399857,1.724623,22,1024
14,18.102806,410081,1.724623,22,1024
15,18.788063,419520,1.724623,22,1024
16,19.353446,425482,1.724623,22,1024
17,19.82603,427689,1.724623,22,1024
18,20.252756,429805,1.724623,22,1024
19,20.696277,431935,1.724623,22,1024
20,21.12816,434053,1.724623,22,1024
21,21.56729,436178,1.724623,22,1024
22,21.970232,438311,1.724623,22,1024
23,22.422972,440432,1.724623,22,1024
24,22.821906,442560,1.724623,22,1024
25,23.287732,444676,1.724623,22,1024
26,23.71459,446792,1.724623,22,1024
27,24.15834,448912,1.724623,22,1024
28,24.567597,451029,1.724623,22,1024
29,25.013873,453151,1.724623,22,1024
30,25.427982,455278,1.724623,22,1024
31,25.906977,457403,1.724623,22,1024
32,26.32817,459548,1.724623,22,1024
33,26.786576,461732,1.724623,22,1024
34,27.195172,464163,1.724623,22,1024
35,27.691272,467853,1.724623,22,1024
36,28.204811,473153,1.724623,22,1024
37,28.635922,475396,1.724623,22,1024
38,29.052226,477544,1.724623,22,1024
39,29.509351,479797,1.724623,22,1024
40,29.947427,482564,1.724623,22,1024
41,30.478441,487130,1.724623,22,1024
42,30.950814,491002,1.724623,22,1024
43,31.41565,493125,1.724623,22,1024
44,31.865781,495251,1.724623,22,1024
45,32.330123,497386,1.724623,22,1024
46,32.732509,499519,1.724623,22,1024
47,33.152293,501637,1.724623,22,1024
48,33.568262,503766,1.724623,22,1024
49,34.019574,505884,1.724623,22,1024
50,34.433444,508001,1.724623,22,1024
51,34.881884,510117,1.724623,22,1024
52,35.291326,512248,1.724623,22,1024
53,35.755631,514368,1.724623,22,1024
54,36.1882,516493,1.724623,22,1024
55,36.659378,518620,1.724623,22,1024
56,37.096386,520740,1.724623,22,1024
57,37.557372,522858,1.724623,22,1024
58,37.95418,524991,1.724623,22,1024
59,38.403518,527114,1.724623,22,1024
60,38.820816,529239,1.724623,22,1024
61,39.276242,531364,1.724623,22,1024
62,39.678545,533496,1.724623,22,1024
63,40.136984,535629,1.724623,22,1024
64,40.586529,537761,1.724623,22,1024
65,41.063256,539881,1.724623,22,1024
66,41.472124,542002,1.724623,22,1024
67,41.937394,544121,1.724623,22,1024
68,42.37323,546255,1.724623,22,1024
69,42.850175,548382,1.724623,22,1024
70,43.262093,550499,1.724623,22,1024
71,43.712786,552627,1.724623,22,1024
72,44.142853,554761,1.724623,22,1024
73,44.61281,556883,1.724623,22,1024
74,45.04255,559004,1.724623,22,1024
75,45.503529,561126,1.724623,22,1024
76,45.932574,563264,1.724623,22,1024
77,46.38392,565393,1.724623,22,1024
78,46.805512,567511,1.724623,22,1024
79,47.281865,569641,1.724623,22,1024
80,47.732567,571767,1.724623,22,1024
81,48.200202,573899,1.724623,22,1024
82,48.604903,576027,1.724623,22,1024
83,49.078457,578156,1.724623,22,1024
84,49.521016,580276,1.724623,22,1024
85,49.965044,582404,1.724623,22,1024
86,50.367384,584525,1.724623,22,1024
87,50.814545,586644,1.724623,22,1024
88,51.245236,588763,1.724623,22,1024
89,51.698765,590882,1.724623,22,1024
90,52.100064,592998,1.724623,22,1024
91,52.566012,595120,1.724623,22,1024
92,52.995338,597247,1.724623,22,1024
93,53.477967,599380,1.724623,22,1024
94,53.913631,601510,1.724623,22,1024
95,54.352721,603639,1.724623,22,1024
96,54.770749,605765,1.724623,22,1024
97,55.221467,607889,1.724623,22,1024
98,55.630912,610013,1.724623,22,1024
99,56.089172,612142,1.724623,22,1024
100,56.505924,614270,1.724623,22,1024
101,56.958902,616392,1.724623,22,1024
102,57.371489,618512,1.724623,22,1024
103,57.848681,620646,1.724623,22,1024
104,58.288293,622763,1.724623,22,1024
105,58.759563,624883,1.724623,22,1024
106,59.173081,627006,1.724623,22,1024
107,59.607411,629139,1.724623,22,1024
108,60.005787,631266,1.724623,22,1024
109,60.457285,633387,1.724623,22,1024
110,60.876542,635512,1.724623,22,1024
111,61.330765,637642,1.724623,22,1024
112,61.756891,639765,1.724623,22,1024
113,62.226238,641885,1.724623,22,1024
114,62.669299,644021,1.724623,22,1024
115,63.093889,646140,1.724623,22,1024
116,63.508034,648268,1.724623,22,1024
117,63.975104,650400,1.724623,22,1024
118,64.39723,652520,1.724623,22,1024
119,64.845902,654643,1.724623,22,1024
120,65.255738,656761,1.724623,22,1024
121,65.697985,658882,1.724623,22,1024
122,66.133744,661005,1.724623,22,1024
123,66.598824,663149,1.724623,22,1024
124,67.011512,665264,1.724623,22,1024
