gen,time,evals,best_fit,best_size,pop_size
1,1.325511,25527,4.108288,14,1024
2,2.93847,62575,3.323612,14,1024
3,4.568911,100105,2.667819,13,1024
4,5.916036,135349,1.762555,16,1024
5,7.430871,171865,1.762487,13,1024
6,9.067235,211279,1.525029,16,1024
7,10.049683,235617,1.525029,16,1024
8,10.840039,252060,1.525029,16,1024
9,11.728131,270342,1.524667,16,1024
10,12.573726,290929,1.524667,16,1024
11,13.270439,305597,1.524667,16,1024
12,13.807896,314555,1.524667,16,1024
13,14.284763,320864,1.524667,16,1024
14,14.830493,326850,1.524667,16,1024
15,15.413902,332786,1.524667,16,1024
16,15.941797,338858,1.524667,16,1024
17,16.460625,344952,1.524667,16,1024
18,16.941091,351045,1.524646,16,1024
19,17.421064,357538,1.524646,16,1024
20,17.8845,364120,1.524646,16,1024
21,18.359411,370815,1.524643,16,1024
22,18.822415,377744,1.524628,16,1024
23,19.347231,385347,1.524603,16,1024
24,20.038186,394472,1.524603,16,1024
25,20.776863,405075,1.524603,16,1024
26,21.560882,416657,1.524599,16,1024
27,22.263567,425588,1.524599,16,1024
28,22.898806,434462,1.524599,16,1024
29,23.503719,443477,1.524599,16,1024
30,24.117004,452487,1.524598,16,1024
31,24.744578,461424,1.524598,16,1024
32,25.405116,470309,1.524598,16,1024
33,26.083052,478747,1.524598,16,1024
34,26.749599,486673,1.524598,16,1024
35,27.442952,494782,1.524598,16,1024
36,28.111002,503169,1.524598,16,1024
37,28.719218,511838,1.524598,16,1024
38,29.333253,520140,1.524598,16,1024
39,29.964425,528831,1.524598,16,1024
40,30.592884,537823,1.524598,16,1024
41,31.278324,545765,1.524598,16,1024
42,31.97495,554109,1.524598,16,1024
43,32.677915,563028,1.524598,16,1024
44,33.394028,571767,1.524598,16,1024
45,34.098421,579896,1.524598,16,1024
46,34.767259,588010,1.524598,16,1024
47,35.443255,596167,1.524598,16,1024
48,36.02405,604231,1.524598,16,1024
49,36.612499,612399,1.524598,16,1024
50,37.194073,620655,1.524598,16,1024
51,37.752329,628795,1.524598,16,1024
52,38.430811,636795,1.524598,16,1024
53,39.117592,644699,1.524598,16,1024
54,39.772165,652502,1.524598,16,1024
55,40.442649,660318,1.524598,16,1024
56,41.106832,668197,1.524598,16,1024
57,41.683671,675999,1.524598,16,1024
58,42.241955,683915,1.524598,16,1024
59,42.859881,692162,1.524598,16,1024
60,43.465984,700586,1.524598,16,1024
61,44.131662,708681,1.524598,16,1024
62,44.740174,716374,1.524598,16,1024
63,45.373283,724877,1.524598,16,1024
64,45.980813,733290,1.524598,16,1024
65,46.592472,741897,1.524598,16,1024
66,47.223914,750578,1.524598,16,1024
67,47.864086,759136,1.524598,16,1024
68,48.462113,767630,1.524598,16,1024
69,49.064747,776225,1.524598,16,1024
70,49.65575,784790,1.524598,16,1024
71,50.275399,793295,1.524598,16,1024
72,50.884882,801812,1.524598,16,1024
73,51.498227,810929,1.524598,16,1024
74,52.121619,819825,1.524598,16,1024
75,52.76735,828046,1.524598,16,1024
76,53.376546,836280,1.524598,16,1024
77,53.982288,844667,1.524598,16,1024
78,54.570541,853034,1.524598,16,1024
79,55.206862,861397,1.524598,16,1024
80,55.798026,869721,1.524598,16,1024
81,56.390854,878032,1.524598,16,1024
82,57.031702,887092,1.524598,16,1024
83,57.692861,896036,1.524598,16,1024
84,58.310658,904278,1.524598,16,1024
85,58.957868,913282,1.524598,16,1024
86,59.5716,921852,1.524598,16,1024
87,60.166893,929677,1.524598,16,1024
88,60.767308,937611,1.524598,16,1024
89,61.351527,945707,1.524598,16,1024
90,61.968945,953868,1.524598,16,1024
91,62.623084,962636,1.524598,16,1024
92,63.247485,970694,1.524598,16,1024
93,63.845029,978569,1.524598,16,1024
94,64.434007,986506,1.524598,16,1024
95,65.031086,994652,1.524598,16,1024
96,65.644353,1002704,1.524598,16,1024
