gen,time,evals,best_fit,best_size,pop_size
1,1.562126,59281,2.53876,17,1024
2,3.353929,133873,2.083907,23,1024
3,5.159639,207969,1.766156,23,1024
4,6.912147,291425,1.762612,23,1024
5,8.270797,344974,1.762612,23,1024
6,9.594813,387810,1.762487,23,1024
7,11.431281,448387,1.746047,29,1024
8,13.778971,537651,1.746047,29,1024
9,16.01066,617139,1.729147,28,1024
10,18.115079,692856,1.729147,28,1024
11,20.309021,769629,1.724773,25,1024
12,22.535536,847107,1.724767,25,1024
13,24.910793,925988,1.724767,25,1024
14,27.426098,1008862,1.722055,26,1024
