gen,time,evals,best_fit,best_size,pop_size
1,1.203727,26713,4.180168,8,1024
2,2.639935,64016,2.858892,17,1024
3,4.218847,102134,2.422798,19,1024
4,5.544567,137412,2.422798,19,1024
5,6.904972,172570,1.988141,20,1024
6,8.285602,207463,1.958046,21,1024
7,9.69646,240173,1.958046,21,1024
8,10.941667,267727,1.958046,21,1024
9,12.316301,297688,1.958046,21,1024
10,13.657342,327436,1.958046,21,1024
11,15.133018,357902,1.791177,13,1024
12,16.257521,379314,1.791177,13,1024
13,17.420412,400732,1.765445,12,1024
14,18.501812,422297,1.756551,13,1024
15,19.595728,443020,1.751238,13,1024
16,20.483824,457288,1.751238,13,1024
17,21.346776,470221,1.750648,13,1024
18,22.21606,484434,1.745316,13,1024
19,23.371835,506739,1.744946,13,1024
20,24.422455,525983,1.744946,13,1024
21,25.476032,543594,1.744946,13,1024
22,26.611242,565363,1.744946,13,1024
23,27.86432,590908,1.667463,14,1024
24,28.836354,609188,1.667463,14,1024
25,29.656147,621149,1.665252,14,1024
26,30.474242,633002,1.665252,14,1024
27,31.358227,644702,1.665252,14,1024
28,32.247058,658754,1.665252,14,1024
29,33.144032,673375,1.650492,14,1024
30,34.010476,687721,1.650492,14,1024
31,34.912211,701872,1.650492,14,1024
32,35.803755,716336,1.650492,14,1024
33,36.769674,731739,1.649894,16,1024
34,37.667303,747269,1.649894,16,1024
35,38.600549,762876,1.649894,16,1024
36,39.51118,778539,1.649894,16,1024
37,40.404809,792433,1.648923,16,1024
38,41.302068,807346,1.648923,16,1024
39,42.217773,822316,1.648923,16,1024
40,43.140234,838282,1.648149,16,1024
41,44.103879,854323,1.648149,16,1024
42,45.019491,869878,1.648149,16,1024
43,45.986536,885605,1.648149,16,1024
44,46.918894,901443,1.648149,16,1024
45,47.901327,918420,1.647989,14,1024
46,48.834699,934419,1.647989,14,1024
47,49.821642,951522,1.647989,14,1024
48,50.871067,969838,1.647938,16,1024
49,51.934281,987357,1.647938,16,1024
50,52.940899,1005153,1.647938,16,1024
