gen,time,evals,best_fit,best_size,pop_size
1,2.243206,58838,2.271223,24,1024
2,4.87755,139509,1.848312,23,1024
3,7.482196,210680,1.848312,23,1024
4,9.670721,274885,1.76181,13,1024
5,12.712116,362388,1.748377,13,1024
6,15.635979,449224,1.745353,13,1024
7,19.82148,539235,1.745353,13,1024
8,22.693129,614433,1.745345,13,1024
9,25.491133,684949,1.74534,13,1024
10,28.131529,754565,1.74534,13,1024
11,30.880458,822363,1.74534,13,1024
12,33.469913,889732,1.74534,13,1024
13,36.214584,959695,1.74534,13,1024
14,38.872175,1028349,1.74534,13,1024
