gen,time,evals,best_fit,best_size,pop_size
1,1.890204,45316,3.006125,11,1024
2,4.058741,106327,2.090067,14,1024
3,6.296513,165726,1.933951,11,1024
4,8.018753,211660,1.763254,11,1024
5,9.171623,232660,1.752677,23,1024
6,10.19541,250196,1.752677,23,1024
7,11.244061,267606,1.752677,23,1024
8,12.27008,285133,1.752677,23,1024
9,13.526012,309547,1.752677,23,1024
10,15.179411,349600,1.752677,23,1024
11,17.312023,407125,1.752677,23,1024
12,19.662846,477225,1.752677,24,1024
13,21.515304,540159,1.752677,24,1024
14,22.731404,584928,1.745345,18,1024
15,23.896579,625410,1.745341,18,1024
16,25.137893,668911,1.74534,18,1024
17,26.556346,718750,1.74534,18,1024
18,28.252814,779939,1.74534,18,1024
19,30.228022,847983,1.74534,18,1024
20,32.11951,911571,1.720613,26,1024
21,34.091516,979939,1.72061,24,1024
22,36.083605,1056251,1.720607,26,1024
