gen,time,evals,best_fit,best_size,pop_size
1,1.130905,25888,2.767108,21,1024
2,2.51018,62442,2.263738,22,1024
3,3.925071,98055,2.263738,22,1024
4,5.170077,129874,1.874421,22,1024
5,6.062252,148302,1.793715,18,1024
6,6.977044,167798,1.780844,18,1024
7,8.258126,193218,1.777049,18,1024
8,9.347867,215348,1.686736,19,1024
9,10.306027,232998,1.610108,22,1024
10,11.041389,246162,1.610108,22,1024
11,11.858989,261057,1.610108,22,1024
12,12.75857,278371,1.554823,22,1024
13,13.706805,296432,1.554823,22,1024
14,14.663031,314197,1.554823,22,1024
15,15.740092,334561,1.554823,22,1024
16,16.770449,355277,1.554823,22,1024
17,17.789496,375475,1.554823,22,1024
18,18.555964,387196,1.554823,22,1024
19,19.29445,396697,1.554823,22,1024
20,19.968826,406443,1.554823,22,1024
21,20.655044,416123,1.554823,22,1024
22,21.347637,425611,1.554823,22,1024
23,22.057328,435021,1.554823,22,1024
24,22.718401,444113,1.554823,22,1024
25,23.365826,452805,1.554823,22,1024
26,24.009355,461141,1.554823,22,1024
27,24.677675,468819,1.554823,22,1024
28,25.281306,476105,1.554823,22,1024
29,25.949602,483994,1.554823,22,1024
30,26.554322,491764,1.554823,22,1024
31,27.199446,499324,1.554823,22,1024
32,27.83751,506818,1.554823,22,1024
33,28.440688,514264,1.554823,22,1024
34,29.077172,521712,1.554823,22,1024
35,29.736044,529143,1.554823,22,1024
36,30.351151,536564,1.554823,22,1024
37,30.991617,543987,1.554823,22,1024
38,31.58785,551354,1.554823,22,1024
39,32.206616,558700,1.554823,22,1024
40,32.835349,566051,1.554823,22,1024
41,33.462968,573396,1.554823,22,1024
42,34.093421,580756,1.554823,22,1024
43,34.753086,588104,1.554823,22,1024
44,35.357396,595459,1.554823,22,1024
45,36.01091,602798,1.554823,22,1024
46,36.618207,610137,1.554823,22,1024
47,37.243867,617492,1.554823,22,1024
48,37.86224,624840,1.554823,22,1024
49,38.501419,632192,1.554823,22,1024
50,39.143451,639542,1.554823,22,1024
51,39.803765,646882,1.554823,22,1024
52,40.451011,654248,1.554823,22,1024
53,41.095377,661631,1.554823,22,1024
54,41.715006,668998,1.554823,22,1024
55,42.352865,676356,1.554823,22,1024
56,42.972632,683709,1.554823,22,1024
57,43.587095,691056,1.529472,22,1024
58,44.219055,698422,1.529472,22,1024
59,44.868207,705775,1.529472,22,1024
60,45.546666,713159,1.529472,22,1024
61,46.182583,720528,1.529472,22,1024
62,46.792844,727902,1.529472,22,1024
63,47.421004,735262,1.529472,22,1024
64,48.037771,742644,1.529472,22,1024
65,48.671243,749034,1.529472,22,1024
66,49.303541,756475,1.529472,22,1024
67,50.096065,766965,1.529472,22,1024
68,50.769058,773446,1.529472,22,1024
69,51.43959,780028,1.529472,22,1024
70,52.076179,786733,1.529472,22,1024
71,52.721446,793671,1.529472,22,1024
72,53.35735,800993,1.529472,22,1024
73,54.03212,808848,1.529472,22,1024
74,54.739012,817589,1.529472,22,1024
75,55.507078,828185,1.529472,22,1024
76,56.361297,841302,1.529472,22,1024
77,57.288731,856543,1.529472,22,1024
78,58.195625,873525,1.529472,22,1024
79,59.030697,887425,1.529472,22,1024
80,59.946085,905012,1.529472,22,1024
81,60.856169,921577,1.529472,22,1024
82,61.79545,939132,1.529472,22,1024
83,62.75505,957701,1.529472,22,1024
84,63.696015,976242,1.529472,22,1024
85,64.590061,993742,1.517341,22,1024
86,65.509513,1011238,1.517341,22,1024
