gen,time,evals,best_fit,best_size,pop_size
1,1.273659,26818,4.0991,14,1024
2,2.661021,64026,2.471877,16,1024
3,4.082491,99024,2.471872,16,1024
4,5.311361,132682,1.813996,16,1024
5,6.721785,165395,1.77278,16,1024
6,7.577269,181584,1.77045,16,1024
7,8.155548,188262,1.77045,16,1024
8,8.709125,194608,1.77045,16,1024
9,9.297961,201151,1.77045,16,1024
10,9.856896,207764,1.763919,21,1024
11,10.480525,214372,1.763919,21,1024
12,11.063256,220938,1.763919,21,1024
13,11.661068,227640,1.763919,21,1024
14,12.222011,234961,1.760662,21,1024
15,12.861442,242384,1.760662,21,1024
16,13.422525,249176,1.760662,21,1024
17,14.029841,255993,1.760662,21,1024
18,14.627992,263560,1.760662,21,1024
19,15.318944,271328,1.760662,21,1024
20,15.956368,280036,1.760662,21,1024
21,16.65416,288898,1.760662,21,1024
22,17.333179,298099,1.760662,21,1024
23,18.104396,308261,1.685113,24,1024
24,18.866563,321540,1.473607,25,1024
25,19.957274,342673,1.453047,25,1024
26,21.362366,376499,1.453047,25,1024
27,23.37064,413574,1.448077,25,1024
28,24.711135,446631,1.448077,25,1024
29,25.767002,467445,1.395219,24,1024
30,26.789854,487459,1.395219,24,1024
31,27.877094,508180,1.395219,24,1024
32,28.912572,530071,1.395219,24,1024
33,30.065925,551475,1.395219,24,1024
34,31.104271,571681,1.394886,24,1024
35,32.403423,594846,1.385563,23,1024
36,33.610375,618543,1.385563,23,1024
37,34.878111,642435,1.370021,24,1024
38,36.008979,663741,1.370021,24,1024
39,37.199107,684579,1.370021,24,1024
40,38.317183,705367,1.369445,25,1024
41,39.546462,727042,1.36558,24,1024
42,40.716298,749458,1.361138,25,1024
43,42.004714,772710,1.361138,25,1024
44,43.31487,797768,1.360416,25,1024
45,44.704655,823594,1.358831,25,1024
46,45.994065,849152,1.358475,25,1024
47,47.424852,876442,1.358475,25,1024
48,48.68931,900222,1.357315,25,1024
49,49.971858,923228,1.357177,25,1024
50,51.159227,945934,1.355252,25,1024
51,52.407843,968403,1.347302,25,1024
52,53.59987,990630,1.347302,25,1024
53,54.904848,1012829,1.347302,25,1024
