gen,time,evals,best_fit,best_size,pop_size
1,2.250557,58164,2.173494,20,1024
2,4.946296,139139,1.792955,15,1024
3,7.661745,217121,1.746331,15,1024
4,9.965981,286241,1.745202,16,1024
5,11.972084,335718,1.745202,16,1024
6,14.27876,396634,1.73182,19,1024
7,17.428282,494279,1.701474,19,1024
8,20.199536,590423,1.700563,19,1024
9,22.733284,682020,1.696169,19,1024
10,25.305109,773114,1.695697,21,1024
11,27.819747,860464,1.695697,21,1024
12,30.266826,943441,1.69334,19,1024
13,32.77439,1026601,1.69334,19,1024
