gen,time,evals,best_fit,best_size,pop_size
1,1.143709,24035,3.731259,7,1024
2,2.482663,60327,2.47412,19,1024
3,3.971426,96340,2.144839,19,1024
4,5.179714,131613,2.144839,19,1024
5,6.212983,155311,2.144839,19,1024
6,7.412466,186529,2.133114,19,1024
7,8.752527,217668,2.090218,19,1024
8,10.165782,248505,1.924519,19,1024
9,11.646782,279399,1.896318,13,1024
10,12.984971,304803,1.896318,13,1024
11,14.431243,330800,1.896318,13,1024
12,15.798113,355566,1.896318,13,1024
13,17.141661,376770,1.890565,16,1024
14,18.262838,393288,1.890565,16,1024
15,19.447749,410539,1.88981,16,1024
16,20.703119,430536,1.889336,16,1024
17,22.052934,452644,1.889312,16,1024
18,23.359074,473439,1.873356,13,1024
19,24.485582,488924,1.873356,13,1024
20,25.515025,502678,1.873356,13,1024
21,26.514211,514940,1.873356,13,1024
22,27.473424,526746,1.873356,13,1024
23,28.44295,538346,1.873356,13,1024
24,29.374942,549937,1.841554,13,1024
25,30.351332,561217,1.841554,13,1024
26,31.275066,572209,1.841554,13,1024
27,32.206744,583029,1.841554,13,1024
28,33.132639,593846,1.841554,13,1024
29,34.083374,604525,1.841551,13,1024
30,34.999065,615142,1.841551,13,1024
31,35.923947,625713,1.841551,13,1024
32,36.850209,636172,1.841551,13,1024
33,37.77448,646652,1.841551,13,1024
34,38.687499,657086,1.841551,13,1024
35,39.6089,667440,1.841551,13,1024
36,40.536562,677817,1.841551,13,1024
37,41.448699,688128,1.841549,13,1024
38,42.331457,698445,1.841549,13,1024
39,43.253866,708782,1.841549,13,1024
40,44.161123,719136,1.841549,13,1024
41,45.062655,729469,1.841549,13,1024
42,45.964778,739726,1.841549,13,1024
43,46.884675,749960,1.841549,13,1024
44,47.77271,760150,1.840592,13,1024
45,48.680595,770495,1.840592,13,1024
46,49.579008,780811,1.840592,13,1024
47,50.494261,791036,1.840592,13,1024
48,51.393879,801357,1.840592,13,1024
49,52.295861,811626,1.840592,13,1024
50,53.18765,821831,1.840592,13,1024
51,54.104458,832041,1.840592,13,1024
52,54.983982,842229,1.840481,13,1024
53,55.895117,852382,1.838887,13,1024
54,56.802535,862562,1.838887,13,1024
55,57.701825,872685,1.838887,13,1024
56,58.597778,882868,1.838887,13,1024
57,59.493849,892977,1.838887,13,1024
58,60.41066,903138,1.838887,13,1024
59,61.336516,913298,1.838871,13,1024
60,62.228924,923555,1.838869,13,1024
61,63.140684,933918,1.838869,13,1024
62,64.061505,944349,1.838452,13,1024
63,64.972235,954849,1.838151,13,1024
64,65.869475,965368,1.838151,13,1024
65,66.86627,976960,1.83804,13,1024
66,67.829066,988580,1.837652,13,1024
67,68.793218,1000017,1.836619,13,1024
