gen,time,evals,best_fit,best_size,pop_size
1,1.253449,47385,1.886123,10,1024
2,2.710787,111051,1.763255,16,1024
3,4.25744,168815,1.762488,16,1024
4,5.537074,225199,1.745495,16,1024
5,6.940674,290227,1.73492,21,1024
6,8.459208,355027,1.664727,20,1024
7,11.176376,431954,1.517321,21,1024
8,13.668142,518420,1.45697,22,1024
9,16.319871,606766,1.451049,22,1024
10,18.958353,688775,1.434218,25,1024
11,21.976475,772877,1.434218,25,1024
12,24.997589,849717,1.402708,23,1024
13,27.868236,917895,1.4007,23,1024
14,30.72791,987389,1.399133,23,1024
15,34.065681,1061430,1.399053,23,1024
