gen,time,evals,best_fit,best_size,pop_size
1,1.175619,26307,2.80243,11,1024
2,2.476718,61689,2.20248,22,1024
3,4.101494,98816,2.20248,22,1024
4,5.374617,132920,2.188842,17,1024
5,6.612784,164725,2.188842,17,1024
6,7.969281,197798,2.148907,22,1024
7,9.345995,229104,2.148907,22,1024
8,10.875371,263600,1.812487,18,1024
9,12.505467,298453,1.812487,18,1024
10,14.041639,332413,1.812487,18,1024
11,15.681154,366671,1.812487,18,1024
12,16.945235,390173,1.812487,18,1024
13,17.653718,397377,1.812487,18,1024
14,18.255077,404452,1.812487,18,1024
15,18.96279,412258,1.812487,18,1024
16,19.680071,420454,1.812487,18,1024
17,20.405617,428671,1.812487,18,1024
18,21.129196,436908,1.812487,18,1024
19,21.888422,445632,1.812487,18,1024
20,22.595528,454584,1.812487,18,1024
21,23.361973,464067,1.812487,18,1024
22,24.18919,474830,1.812487,18,1024
23,25.155564,489278,1.812487,18,1024
24,25.931137,498817,1.812487,18,1024
25,26.590316,506350,1.812487,18,1024
26,27.288081,514943,1.812487,18,1024
27,28.032146,523287,1.812487,18,1024
28,28.762641,531665,1.812487,18,1024
29,29.517418,539487,1.812487,18,1024
30,30.264268,547643,1.812487,18,1024
31,30.978617,555985,1.812487,18,1024
32,31.589511,561849,1.812487,18,1024
33,32.246029,567670,1.812487,18,1024
34,32.875474,573578,1.812487,18,1024
35,33.532611,579272,1.812487,18,1024
36,34.179653,585799,1.812487,18,1024
37,34.85278,591931,1.812487,18,1024
38,35.455337,598045,1.812487,18,1024
39,36.093823,604113,1.812487,18,1024
40,36.762631,610598,1.812487,18,1024
41,37.463705,617367,1.812487,18,1024
42,38.106645,623983,1.812487,18,1024
43,38.823324,631270,1.812487,18,1024
44,39.502462,638376,1.812487,18,1024
45,40.15602,644984,1.812487,18,1024
46,40.839599,652145,1.812487,18,1024
47,41.577038,659373,1.812487,18,1024
48,42.243974,666605,1.812487,18,1024
49,42.956919,673609,1.812487,18,1024
50,43.618573,680104,1.812487,18,1024
51,44.258185,686365,1.812487,18,1024
52,44.903273,692355,1.812487,18,1024
53,45.614468,699187,1.812487,18,1024
54,46.3105,706433,1.812487,18,1024
55,47.00203,713344,1.812487,18,1024
56,47.708662,719769,1.812487,18,1024
57,48.350166,726039,1.812487,18,1024
58,48.939594,731268,1.812487,18,1024
59,49.543658,736449,1.812487,18,1024
60,50.118712,741524,1.812487,18,1024
61,50.740829,746651,1.812487,18,1024
62,51.336881,751823,1.812487,18,1024
63,51.975325,756904,1.812487,18,1024
64,52.575162,762150,1.812487,18,1024
65,53.19205,767465,1.812487,18,1024
66,53.780051,772898,1.812487,18,1024
67,54.40883,778509,1.812487,18,1024
68,55.01213,784051,1.812487,18,1024
69,55.650366,789736,1.812487,18,1024
70,56.302854,795408,1.812487,18,1024
71,56.964678,801694,1.812487,18,1024
72,57.611372,808183,1.812487,18,1024
73,58.248529,814660,1.812487,18,1024
74,58.926765,821409,1.812487,18,1024
75,59.5945,827812,1.812487,18,1024
76,60.242371,834274,1.812487,18,1024
77,60.945006,840790,1.812487,18,1024
78,61.550767,846898,1.812487,18,1024
79,62.177289,852976,1.812487,18,1024
80,62.821786,859256,1.812487,18,1024
81,63.481257,865591,1.812487,18,1024
82,64.098969,871279,1.812487,18,1024
83,64.768418,877047,1.812487,18,1024
84,65.429811,883309,1.812487,18,1024
85,66.052809,889378,1.812487,18,1024
86,66.649186,895429,1.812487,18,1024
87,67.303892,901115,1.812487,18,1024
88,67.929202,906726,1.812487,18,1024
89,68.541216,912329,1.812487,18,1024
90,69.178609,917574,1.812487,18,1024
91,69.814565,922935,1.812487,18,1024
92,70.391891,928480,1.812487,18,1024
93,71.013734,934212,1.812487,18,1024
94,71.635048,939813,1.812487,18,1024
95,72.274594,945521,1.812487,18,1024
96,72.881538,950966,1.812487,18,1024
97,73.535508,956165,1.812487,18,1024
98,74.160922,961324,1.812487,18,1024
99,74.772859,966561,1.812487,18,1024
100,75.35183,971762,1.812487,18,1024
101,75.989456,976824,1.812487,18,1024
102,76.582484,981881,1.812487,18,1024
103,77.186841,986737,1.812487,18,1024
104,77.807496,991631,1.812487,18,1024
105,78.438643,996416,1.812487,18,1024
106,79.015811,1001204,1.812487,18,1024
