gen,time,evals,best_fit,best_size,pop_size
1,1.19623,24911,4.113953,14,1024
2,2.510053,61695,2.814731,10,1024
3,3.909531,97043,1.763847,24,1024
4,5.226163,133947,1.761666,24,1024
5,6.705431,165446,1.761666,24,1024
6,7.519682,179906,1.761666,24,1024
7,8.645185,202697,1.761666,24,1024
8,9.844235,229555,1.761666,24,1024
9,11.122946,256394,1.761666,24,1024
10,12.344155,282462,1.761666,24,1024
11,13.442422,301957,1.761666,24,1024
12,14.346805,315698,1.761666,24,1024
13,15.251312,327570,1.761666,24,1024
14,16.207028,341120,1.761666,24,1024
15,17.170827,354933,1.761666,24,1024
16,17.938168,365087,1.761666,24,1024
17,18.778746,375719,1.761666,24,1024
18,19.49264,385784,1.761666,24,1024
19,20.277476,395768,1.761666,24,1024
20,21.029419,405877,1.761666,24,1024
21,21.820836,416541,1.761666,24,1024
22,22.58612,426483,1.761666,24,1024
23,23.340648,436520,1.761666,24,1024
24,24.078851,446695,1.761666,24,1024
25,24.861246,456682,1.761666,24,1024
26,25.587591,466717,1.761666,24,1024
27,26.387678,476800,1.761666,24,1024
28,27.120282,486751,1.761666,24,1024
29,27.88273,496671,1.761666,24,1024
30,28.622883,506683,1.761666,24,1024
31,29.398616,516767,1.75279,24,1024
32,30.152337,526852,1.75279,24,1024
33,30.924538,536832,1.75279,24,1024
34,31.654278,546816,1.75279,24,1024
35,32.41653,556708,1.75279,24,1024
36,33.158175,566613,1.75279,24,1024
37,33.920007,576516,1.75279,24,1024
38,34.661034,586447,1.75279,24,1024
39,35.415736,596385,1.75279,24,1024
40,36.171128,606461,1.75279,24,1024
41,36.933133,616297,1.75279,24,1024
42,37.664776,626146,1.75279,24,1024
43,38.437092,636040,1.75279,24,1024
44,39.175813,645924,1.75279,24,1024
45,39.923536,655773,1.75279,24,1024
46,40.671369,665756,1.75279,24,1024
47,41.433385,675742,1.75279,24,1024
48,42.174982,685741,1.75279,24,1024
49,42.955641,695786,1.75279,24,1024
50,43.699599,705780,1.75279,24,1024
51,44.484071,715809,1.75279,24,1024
52,45.220098,725773,1.75279,24,1024
53,45.97796,735805,1.75279,24,1024
54,46.721979,745658,1.75279,24,1024
55,47.497783,755655,1.75279,24,1024
56,48.240148,765736,1.75279,24,1024
57,49.007023,775841,1.75279,24,1024
58,49.761308,785962,1.75279,24,1024
59,50.538291,796143,1.75279,24,1024
60,51.291878,806293,1.75279,24,1024
61,52.072977,816454,1.75279,24,1024
62,52.802822,826790,1.75279,24,1024
63,53.582094,837098,1.75279,24,1024
64,54.342081,847439,1.75279,24,1024
65,55.131318,857785,1.75279,24,1024
66,55.875486,868148,1.75279,24,1024
67,56.64706,878457,1.75279,24,1024
68,57.40544,888848,1.75279,24,1024
69,58.183191,899162,1.75279,24,1024
70,58.92958,909473,1.75279,24,1024
71,59.714471,919857,1.75279,24,1024
72,60.449437,930231,1.75279,24,1024
73,61.218026,940510,1.75279,24,1024
74,61.963671,950897,1.75279,24,1024
75,62.735525,961173,1.75279,24,1024
76,63.492441,971528,1.75279,24,1024
77,64.270167,981886,1.75279,24,1024
78,65.020575,992240,1.75279,24,1024
79,65.832253,1003559,1.75279,24,1024
