gen,time,evals,best_fit,best_size,pop_size
1,1.192897,26468,2.632434,14,1024
2,2.627432,64110,2.522572,13,1024
3,4.241974,103482,2.351174,18,1024
4,5.673644,140393,1.768102,23,1024
5,7.245167,178420,1.68295,13,1024
6,8.729921,214629,1.68295,13,1024
7,10.071622,248756,1.68295,13,1024
8,10.881216,265363,1.526365,21,1024
9,11.750761,281355,1.466582,22,1024
10,12.692718,303164,1.466582,22,1024
11,13.829372,330478,1.4573,22,1024
12,14.792526,349990,1.450503,22,1024
13,15.847863,367849,1.448376,22,1024
14,16.908952,385433,1.448334,22,1024
15,18.039734,403247,1.447617,22,1024
16,18.928911,414662,1.447616,22,1024
17,19.838816,425972,1.447616,22,1024
18,20.640309,436167,1.447616,22,1024
19,21.473506,446418,1.447616,22,1024
20,22.280426,456526,1.447615,22,1024
21,23.123331,466529,1.447615,22,1024
22,23.943656,476607,1.447615,22,1024
23,24.759797,486604,1.447615,22,1024
24,25.550698,496615,1.447615,22,1024
25,26.37511,506650,1.447615,22,1024
26,27.187469,516672,1.447615,22,1024
27,28.043199,526724,1.447615,22,1024
28,28.831028,536773,1.447615,22,1024
29,29.639926,546745,1.447615,22,1024
30,30.436673,556786,1.447615,22,1024
31,31.251999,566814,1.447615,22,1024
32,32.077558,576734,1.447615,22,1024
33,32.890396,586685,1.447615,22,1024
34,33.691269,596754,1.447615,22,1024
35,34.520731,606745,1.447615,22,1024
36,35.280454,615927,1.447615,22,1024
37,36.085449,625234,1.447615,22,1024
38,36.839863,634331,1.447615,22,1024
39,37.601363,643448,1.447615,22,1024
40,38.356002,652437,1.447615,22,1024
41,39.122278,661514,1.447615,22,1024
42,39.869368,670560,1.447615,22,1024
43,40.676466,679785,1.447615,22,1024
44,41.432168,688976,1.447615,22,1024
45,42.207734,698112,1.447615,22,1024
46,42.965841,707312,1.447615,22,1024
47,43.736169,716474,1.447615,22,1024
48,44.499898,725586,1.447615,22,1024
49,45.299769,734634,1.447615,22,1024
50,46.055077,743666,1.447615,22,1024
51,46.825936,752571,1.447615,22,1024
52,47.568498,761626,1.447615,22,1024
53,48.351459,770631,1.447615,22,1024
54,49.110453,779515,1.447615,22,1024
55,49.941421,789243,1.447615,22,1024
56,50.726721,799016,1.447615,22,1024
57,51.476295,807965,1.447615,22,1024
58,52.239422,817015,1.447615,22,1024
59,52.981304,826082,1.447615,22,1024
60,53.750157,835066,1.447615,22,1024
61,54.517981,844091,1.447615,22,1024
62,55.266555,853241,1.447615,22,1024
63,56.032865,862373,1.447615,22,1024
64,56.773458,871464,1.447615,22,1024
65,57.523485,880558,1.447615,22,1024
66,58.304317,889489,1.447615,22,1024
67,59.10543,899268,1.447615,22,1024
68,59.821887,908196,1.447615,22,1024
69,60.586814,917055,1.447615,22,1024
70,61.331077,926889,1.447615,22,1024
71,62.083171,935861,1.447615,22,1024
72,62.89525,945703,1.447615,22,1024
73,63.63559,954611,1.447615,22,1024
74,64.390601,963561,1.447615,22,1024
75,65.128733,972423,1.447615,22,1024
76,65.833157,981351,1.447615,22,1024
77,66.603858,990293,1.447615,22,1024
78,67.366526,999238,1.447615,22,1024
79,68.165546,1008997,1.447615,22,1024
