gen,time,evals,best_fit,best_size,pop_size
1,2.056461,57094,3.647825,13,1024
2,4.590157,135643,2.042867,17,1024
3,7.193168,213565,1.763764,18,1024
4,9.678067,292309,1.763764,18,1024
5,12.496276,373937,1.761761,16,1024
6,15.793511,466722,1.747887,16,1024
7,18.85151,552605,1.745688,13,1024
8,21.765016,634024,1.745363,13,1024
9,24.858178,715054,1.745344,13,1024
10,27.938206,797742,1.745342,14,1024
11,30.973156,877055,1.74534,14,1024
12,33.947291,956166,1.74534,14,1024
13,36.787919,1029335,1.74534,14,1024
