gen,time,evals,best_fit,best_size,pop_size
1,1.835849,45483,1.781315,10,1024
2,3.924645,108531,1.781315,10,1024
3,6.158979,171224,1.750137,15,1024
4,8.274942,234328,1.750137,15,1024
5,10.967728,307025,1.742577,15,1024
6,14.381208,393653,1.742231,15,1024
7,17.72379,474086,1.742175,16,1024
8,20.601936,543535,1.742175,16,1024
9,23.395286,609670,1.742174,16,1024
10,26.176795,676224,1.742174,16,1024
11,29.045166,743244,1.742174,16,1024
12,31.668666,807630,1.742174,16,1024
13,34.293615,869816,1.742174,16,1024
14,36.746096,930172,1.742174,16,1024
15,39.095209,986515,1.742174,16,1024
16,41.312946,1038954,1.742174,16,1024
