gen,time,evals,best_fit,best_size,pop_size
1,1.240009,24983,3.869921,16,1024
2,2.626244,62510,2.302788,18,1024
3,4.096061,98652,2.007244,16,1024
4,5.34249,133814,1.923026,18,1024
5,6.398561,155280,1.872403,14,1024
6,7.556979,183212,1.763043,17,1024
7,8.988466,216959,1.681246,19,1024
8,10.518549,255250,1.582872,17,1024
9,11.752001,283947,1.501277,19,1024
10,12.962213,312816,1.501277,19,1024
11,14.298047,343229,1.501262,19,1024
12,15.553398,373237,1.500953,19,1024
13,16.821682,402863,1.500953,19,1024
14,17.993212,429364,1.489965,21,1024
15,19.218623,455112,1.489965,21,1024
16,20.30965,477788,1.489965,21,1024
17,21.539225,495874,1.489965,21,1024
18,22.506075,511376,1.489965,21,1024
19,23.479318,526568,1.489965,21,1024
20,24.394963,542186,1.489965,21,1024
21,25.335988,557752,1.489965,21,1024
22,26.260719,573288,1.489965,21,1024
23,27.253226,588722,1.489965,21,1024
24,28.161138,604211,1.489965,21,1024
25,29.11227,619724,1.489965,21,1024
26,30.02048,635290,1.489965,21,1024
27,31.010905,650887,1.489965,21,1024
28,31.968974,666515,1.489965,21,1024
29,32.916797,682092,1.489965,21,1024
30,33.814714,697730,1.489965,21,1024
31,34.787318,713338,1.489965,21,1024
32,35.743368,729042,1.489965,21,1024
33,36.712493,744851,1.483236,22,1024
34,37.64716,760703,1.469758,22,1024
35,38.594241,776591,1.434869,22,1024
36,39.56365,792483,1.434869,22,1024
37,40.555025,808492,1.434869,22,1024
38,41.473446,824578,1.434869,22,1024
39,42.440236,840656,1.434869,22,1024
40,43.382218,856798,1.434869,22,1024
41,44.395998,872967,1.434869,22,1024
42,45.354266,889944,1.434869,22,1024
43,46.311828,905855,1.434869,22,1024
44,47.324148,922695,1.434869,22,1024
45,48.323434,938545,1.433215,23,1024
46,49.252828,954235,1.432655,23,1024
47,50.183659,969730,1.432655,23,1024
48,51.10724,985229,1.43065,22,1024
49,52.070644,1000621,1.425515,23,1024
