gen,time,evals,best_fit,best_size,pop_size
1,1.249648,25662,2.693164,8,1024
2,2.579835,62791,1.999334,24,1024
3,4.198123,100698,1.999334,23,1024
4,5.399783,134419,1.999334,23,1024
5,6.544529,158543,1.999334,23,1024
6,7.033026,161427,1.794241,14,1024
7,7.526923,164041,1.794241,14,1024
8,7.97816,166754,1.794241,14,1024
9,8.47476,169440,1.794241,14,1024
10,8.909622,172226,1.794241,14,1024
11,9.433836,175107,1.794241,14,1024
12,9.929345,178261,1.794241,14,1024
13,10.463745,181447,1.794241,14,1024
14,10.926045,184889,1.794241,14,1024
15,11.477853,188700,1.794241,14,1024
16,12.115879,195296,1.794241,14,1024
17,13.057431,209425,1.794241,14,1024
18,14.369632,234203,1.794241,14,1024
19,15.777152,258571,1.794241,14,1024
20,16.97431,279922,1.794241,14,1024
21,18.266038,301537,1.794241,14,1024
22,19.592161,328551,1.790969,17,1024
23,20.571864,348031,1.786606,17,1024
24,21.318964,364607,1.770791,17,1024
25,22.121528,379112,1.757672,17,1024
26,23.003267,396967,1.744922,15,1024
27,24.186882,419665,1.744922,15,1024
28,25.29879,437653,1.738686,15,1024
29,26.128419,446063,1.733781,15,1024
30,26.864809,453826,1.733781,15,1024
31,27.610711,460817,1.73377,15,1024
32,28.330391,468973,1.733762,15,1024
33,29.213896,478911,1.733762,15,1024
34,30.020445,488288,1.733762,15,1024
35,30.766251,495414,1.733762,15,1024
36,31.462157,502513,1.733762,15,1024
37,32.206309,509474,1.733762,15,1024
38,32.926233,516193,1.733762,15,1024
39,33.66449,522747,1.733762,15,1024
40,34.351897,529364,1.733762,15,1024
41,35.080388,535986,1.733762,15,1024
42,35.74509,542332,1.733762,15,1024
43,36.495438,548594,1.733762,15,1024
44,37.175409,554567,1.733762,15,1024
45,37.846935,559923,1.733762,15,1024
46,38.461154,564944,1.733762,15,1024
47,39.120271,569892,1.733762,15,1024
48,39.744921,575077,1.733762,15,1024
49,40.450285,580482,1.733762,15,1024
50,41.129847,586190,1.733762,15,1024
51,41.831149,591818,1.733762,15,1024
52,42.460836,596981,1.733762,15,1024
53,43.113357,601834,1.733762,15,1024
54,43.739466,606648,1.733762,15,1024
55,44.429695,611575,1.733762,15,1024
56,45.06253,616469,1.733762,15,1024
57,45.743232,621447,1.733762,15,1024
58,46.365556,626344,1.733762,15,1024
59,47.016534,631392,1.733762,15,1024
60,47.667656,636638,1.733762,15,1024
61,48.389314,642303,1.733762,15,1024
62,49.06208,648071,1.733762,15,1024
63,49.75832,653328,1.733762,15,1024
64,50.386473,658201,1.733762,15,1024
65,51.058963,663119,1.733762,15,1024
66,51.694436,667958,1.733762,15,1024
67,52.369274,672866,1.733762,15,1024
68,52.998125,677708,1.733762,15,1024
69,53.662639,682610,1.733762,15,1024
70,54.296947,687439,1.733762,15,1024
71,54.982543,692258,1.733762,15,1024
72,55.620463,697140,1.733762,15,1024
73,56.301633,702021,1.733762,15,1024
74,56.933575,706878,1.733762,15,1024
75,57.6064,711734,1.733762,15,1024
76,58.232889,716596,1.733762,15,1024
77,58.928094,721499,1.733762,15,1024
78,59.581547,726460,1.733762,15,1024
79,60.246806,731290,1.733762,15,1024
80,60.869048,736168,1.733762,15,1024
81,61.531784,740993,1.733762,15,1024
82,62.153453,745803,1.733762,15,1024
83,62.841503,750672,1.733762,15,1024
84,63.503456,755554,1.733762,15,1024
85,64.178331,760432,1.733762,15,1024
86,64.803923,765345,1.733762,15,1024
87,65.479131,770350,1.733762,15,1024
88,66.122479,775448,1.733762,15,1024
89,66.891411,781855,1.733762,15,1024
90,67.581166,787714,1.733762,15,1024
91,68.338826,794350,1.733762,15,1024
92,69.010372,800154,1.733762,15,1024
93,69.777235,807165,1.733762,15,1024
94,70.485087,813137,1.733762,15,1024
95,71.195311,818626,1.733762,15,1024
96,71.871974,824409,1.733762,15,1024
97,72.615766,830008,1.733762,15,1024
98,73.282643,835639,1.733762,15,1024
99,73.971109,840450,1.733762,15,1024
100,74.618683,845321,1.733762,15,1024
101,75.295118,850187,1.733762,15,1024
102,75.921365,855087,1.733762,15,1024
103,76.600018,860008,1.733762,15,1024
104,77.23275,864832,1.733762,15,1024
105,77.922806,869744,1.733762,15,1024
106,78.55512,874593,1.733762,15,1024
107,79.219456,879457,1.733762,15,1024
108,79.852763,884315,1.733762,15,1024
109,80.515528,889104,1.733762,15,1024
110,81.163303,894020,1.733762,15,1024
111,81.862794,898882,1.733762,15,1024
112,82.493701,903821,1.733762,15,1024
113,83.160194,908892,1.733762,15,1024
114,83.79611,914194,1.733762,15,1024
115,84.494437,919886,1.733762,15,1024
116,85.17043,925602,1.733762,15,1024
117,85.869668,930802,1.733762,15,1024
118,86.482575,935767,1.733762,15,1024
119,87.124802,940638,1.733762,15,1024
120,87.719455,945518,1.733762,15,1024
121,88.3765,950399,1.733762,15,1024
122,89.004845,955264,1.733762,15,1024
123,89.677571,960146,1.733762,15,1024
124,90.301479,964999,1.733762,15,1024
125,90.936189,969880,1.733762,15,1024
126,91.545623,974755,1.733762,15,1024
127,92.182372,979633,1.733762,15,1024
128,92.811801,984581,1.733762,15,1024
129,93.4889,989511,1.733762,15,1024
130,94.080092,994377,1.733762,15,1024
131,94.733197,999230,1.733762,15,1024
132,95.323446,1004059,1.733762,15,1024
