gen,time,evals,best_fit,best_size,pop_size
1,1.201369,28015,3.407591,13,1024
2,2.612003,65973,2.413123,15,1024
3,4.015258,103048,2.157692,15,1024
4,5.290224,140405,2.083408,14,1024
5,6.817622,177903,1.962064,19,1024
6,8.322408,213928,1.911922,25,1024
7,9.831006,245965,1.810437,25,1024
8,11.001434,267582,1.810437,25,1024
9,11.823589,279789,1.810437,25,1024
10,12.618455,290877,1.810437,25,1024
11,13.675399,304689,1.810437,23,1024
12,14.338082,311722,1.79649,23,1024
13,14.917882,316409,1.79649,23,1024
14,15.435509,321300,1.79649,23,1024
15,16.008708,326300,1.79649,23,1024
16,16.548677,330757,1.79649,23,1024
17,17.083544,335172,1.79649,23,1024
18,17.596845,339492,1.79649,23,1024
19,18.143821,343793,1.79649,23,1024
20,18.645468,348203,1.79649,23,1024
21,19.184485,352486,1.79649,23,1024
22,19.74142,357276,1.79649,23,1024
23,20.255248,361613,1.79649,23,1024
24,20.766846,365977,1.79649,23,1024
25,21.290251,370317,1.79649,23,1024
26,21.829595,374649,1.79649,23,1024
27,22.326285,379045,1.79649,23,1024
28,22.851795,383437,1.79649,23,1024
29,23.408315,387831,1.79649,23,1024
30,23.926642,392299,1.79649,23,1024
31,24.477144,397229,1.79649,23,1024
32,24.996058,402140,1.79649,23,1024
33,25.548622,406524,1.79649,23,1024
34,26.101522,411455,1.79649,23,1024
35,26.645438,415963,1.79649,23,1024
36,27.179141,420450,1.795874,25,1024
37,27.760422,425006,1.795874,25,1024
38,28.267667,429540,1.795874,25,1024
39,28.812062,434617,1.795874,25,1024
40,29.347268,439173,1.795874,25,1024
41,29.901379,444247,1.795874,25,1024
42,30.448812,448886,1.795874,25,1024
43,31.034901,453546,1.795874,25,1024
44,31.616061,458715,1.795874,25,1024
45,32.200176,463890,1.795874,25,1024
46,32.733342,468547,1.795874,25,1024
47,33.262242,473172,1.795874,25,1024
48,33.807991,477822,1.795874,25,1024
49,34.399527,483078,1.795874,25,1024
50,34.97305,488425,1.795874,25,1024
51,35.562697,493764,1.795874,23,1024
52,36.162175,499641,1.795874,23,1024
53,36.790405,505309,1.795874,23,1024
54,37.398209,510868,1.795874,23,1024
55,37.983378,516400,1.795874,23,1024
56,38.582657,522140,1.795874,23,1024
57,39.193184,527930,1.794238,23,1024
58,39.781226,533695,1.794238,23,1024
59,40.421815,539573,1.794238,23,1024
60,41.031623,545484,1.794238,23,1024
61,41.628241,551438,1.794238,23,1024
62,42.239275,557380,1.794238,23,1024
63,42.84277,563218,1.794238,23,1024
64,43.436645,569019,1.794238,23,1024
65,44.060727,574770,1.794238,23,1024
66,44.677057,580623,1.794238,23,1024
67,45.329197,586571,1.794238,23,1024
68,45.908622,592373,1.794238,23,1024
69,46.517807,598314,1.794238,23,1024
70,47.117674,604280,1.794238,23,1024
71,47.760792,610374,1.794238,23,1024
72,48.376136,616348,1.794238,23,1024
73,49.012469,622450,1.794238,23,1024
74,49.637769,628670,1.794238,23,1024
75,50.249673,634781,1.794238,23,1024
76,50.849372,640995,1.794238,23,1024
77,51.537241,647541,1.794238,23,1024
78,52.183002,654155,1.794238,23,1024
79,52.852238,661149,1.794238,23,1024
80,53.552159,668861,1.794238,23,1024
81,54.249305,676667,1.794238,23,1024
82,54.956312,685068,1.794238,23,1024
83,55.745743,694765,1.794238,23,1024
84,56.636896,708304,1.794238,23,1024
85,57.824291,732209,1.794238,23,1024
86,59.049324,761509,1.794238,23,1024
87,59.915084,779864,1.794238,23,1024
88,60.570081,791587,1.794238,23,1024
89,61.20534,802412,1.794212,23,1024
90,61.873597,815423,1.794211,23,1024
91,62.532429,826696,1.79421,23,1024
92,63.296234,843056,1.79421,23,1024
93,63.810972,849480,1.79421,23,1024
94,64.321834,856690,1.79421,23,1024
95,64.83931,862775,1.79421,23,1024
96,65.359226,869656,1.79421,23,1024
97,65.886156,876565,1.79421,23,1024
98,66.442246,884272,1.79421,23,1024
99,66.944198,889590,1.79421,23,1024
100,67.430377,895371,1.79421,23,1024
101,67.895388,900219,1.79421,23,1024
102,68.381242,906157,1.79421,23,1024
103,68.893406,913406,1.79421,23,1024
104,69.378051,919178,1.79421,23,1024
105,69.848429,923060,1.79421,23,1024
106,70.281112,926648,1.79421,23,1024
107,70.710593,930262,1.79421,23,1024
108,71.154825,934358,1.79421,23,1024
109,71.625164,938470,1.79421,23,1024
110,72.052886,942543,1.79421,23,1024
111,72.503702,946591,1.79421,23,1024
112,72.935001,950180,1.79421,23,1024
113,73.393195,953742,1.79421,23,1024
114,73.846912,957845,1.79421,23,1024
115,74.296447,961935,1.79421,23,1024
116,74.728356,965524,1.79421,23,1024
117,75.173041,969843,1.79421,23,1024
118,75.641905,974533,1.79421,23,1024
119,76.150355,980102,1.79421,23,1024
120,76.648161,986166,1.79421,23,1024
121,77.091373,989876,1.79421,23,1024
122,77.534431,993527,1.79421,23,1024
123,77.990073,997602,1.79421,23,1024
124,78.409507,1001816,1.79421,23,1024
