gen,time,evals,best_fit,best_size,pop_size
1,1.127187,25094,1.936866,12,1024
2,2.477435,61831,1.936866,12,1024
3,3.914172,98860,1.936866,12,1024
4,5.171751,134600,1.936866,12,1024
5,6.48643,169194,1.936866,12,1024
6,7.672763,199795,1.936866,12,1024
7,8.745287,223961,1.74309,11,1024
8,9.939176,253004,1.74309,11,1024
9,11.325385,289027,1.74309,11,1024
10,12.49792,317824,1.743087,11,1024
11,13.638887,345933,1.742195,11,1024
12,14.795425,375195,1.742195,11,1024
13,15.875679,402424,1.742195,11,1024
14,16.61063,417937,1.742186,11,1024
15,17.422903,436247,1.742174,11,1024
16,18.263084,457225,1.742174,11,1024
17,19.058683,475794,1.742174,11,1024
18,19.819689,493184,1.742174,11,1024
19,20.591476,509835,1.742174,11,1024
20,21.354359,527407,1.742174,11,1024
21,22.125547,543961,1.742174,11,1024
22,22.804455,557348,1.742174,11,1024
23,23.493857,569933,1.742174,11,1024
24,24.18143,582409,1.742174,11,1024
25,24.867568,594897,1.742174,11,1024
26,25.572241,608493,1.742174,11,1024
27,26.290898,622072,1.742174,11,1024
28,27.101329,639905,1.742174,11,1024
29,27.830359,654582,1.742174,11,1024
30,28.511424,667388,1.742174,11,1024
31,29.181454,678912,1.742174,11,1024
32,29.89754,691439,1.742174,11,1024
33,30.6219,703961,1.742174,11,1024
34,31.31552,717188,1.742174,11,1024
35,32.06931,732655,1.742174,11,1024
36,32.790264,747176,1.742174,11,1024
37,33.451061,758981,1.742174,11,1024
38,34.137819,771607,1.742174,11,1024
39,34.825757,784147,1.742174,11,1024
40,35.522348,796407,1.742174,11,1024
41,36.216222,808739,1.742174,11,1024
42,36.921499,821307,1.742174,11,1024
43,37.592226,833200,1.742174,11,1024
44,38.286805,846316,1.742174,11,1024
45,39.077651,863751,1.742174,11,1024
46,39.828066,880287,1.742174,11,1024
47,40.500105,892087,1.742174,11,1024
48,41.162611,903918,1.742174,11,1024
49,41.841631,915645,1.742174,11,1024
50,42.486735,927405,1.742174,11,1024
51,43.137185,939092,1.742174,11,1024
52,43.791685,950816,1.742174,11,1024
53,44.43599,961839,1.742174,11,1024
54,45.086655,973502,1.742174,11,1024
55,45.750017,985225,1.742174,11,1024
56,46.409876,997016,1.742174,11,1024
57,47.103815,1008853,1.742174,11,1024
