gen,time,evals,best_fit,best_size,pop_size
1,2.159458,60120,3.284699,26,1024
2,4.685795,136791,1.79649,17,1024
3,7.020267,204961,1.79649,17,1024
4,9.506688,284673,1.79649,17,1024
5,12.424832,368888,1.79649,17,1024
6,15.658032,469832,1.598024,19,1024
7,17.929582,561412,1.598024,19,1024
8,19.550922,634311,1.598024,19,1024
9,21.176497,703354,1.594129,19,1024
10,22.714029,771454,1.592295,19,1024
11,24.214908,839107,1.592295,19,1024
12,25.748154,905957,1.592295,19,1024
13,27.251437,972804,1.592295,19,1024
14,28.710671,1036488,1.592295,19,1024
