gen,time,evals,best_fit,best_size,pop_size
241,117.899083,547316,1.62468,19,1024
242,118.399785,548416,1.62468,19,1024
243,118.887561,549524,1.62468,19,1024
244,119.322203,550637,1.62468,19,1024
245,119.788984,551739,1.62468,19,1024
246,120.249329,552851,1.62468,19,1024
247,120.696863,553946,1.62468,19,1024
248,121.156161,555047,1.62468,19,1024
249,121.64592,556146,1.62468,19,1024
250,122.099764,557237,1.62468,19,1024
251,122.558365,558333,1.62468,19,1024
252,123.03759,559434,1.62468,19,1024
253,123.519507,560536,1.62468,19,1024
254,123.96161,561652,1.62468,19,1024
255,124.427729,562762,1.62468,19,1024
256,124.847387,563867,1.62468,19,1024
257,125.283858,564965,1.62468,19,1024
258,125.737989,566086,1.58225,19,1024
259,126.216448,567199,1.58225,19,1024
260,126.662063,568307,1.58225,19,1024
261,127.139277,569407,1.58225,19,1024
262,127.606905,570505,1.58225,19,1024
263,128.087813,571598,1.58225,19,1024
264,128.529318,572698,1.58225,19,1024
265,128.969417,573811,1.58225,19,1024
266,129.366214,574914,1.58225,19,1024
267,129.809755,576014,1.58225,19,1024
268,130.261187,577118,1.58225,19,1024
269,130.749347,578224,1.58225,19,1024
270,131.189366,579331,1.58225,19,1024
271,131.657036,580431,1.58225,19,1024
272,132.134341,581529,1.58225,19,1024
273,132.620868,582645,1.58225,19,1024
274,133.066245,583749,1.58225,19,1024
275,133.489745,584862,1.58225,19,1024
276,133.885687,585970,1.58225,19,1024
277,134.342218,587080,1.58225,19,1024
278,134.809193,588181,1.58225,19,1024
279,135.295288,589283,1.58225,19,1024
280,135.736058,590383,1.58225,19,1024
281,136.221622,591487,1.58225,19,1024
282,136.709926,592580,1.58225,19,1024
283,137.180456,593686,1.58225,19,1024
284,137.60283,594793,1.58225,19,1024
285,138.031219,595900,1.58225,19,1024
286,138.450787,597008,1.58225,19,1024
287,138.929583,598103,1.58225,19,1024
288,139.408397,599207,1.58225,19,1024
289,139.899044,600312,1.58225,19,1024
290,140.353765,601410,1.58225,19,1024
291,140.849608,602512,1.58225,19,1024
292,141.342853,603609,1.58225,19,1024
293,141.812907,604709,1.58225,19,1024
294,142.253063,605816,1.58225,19,1024
295,142.703891,606930,1.58225,19,1024
296,143.156404,608023,1.58225,19,1024
297,143.65052,609134,1.58225,19,1024
298,144.142637,610224,1.58225,19,1024
299,144.633513,611331,1.582187,19,1024
300,145.116208,612451,1.582187,19,1024
301,145.633672,613550,1.582187,19,1024
302,146.098829,614652,1.582187,19,1024
303,146.566873,615757,1.582187,19,1024
304,147.024307,616854,1.582187,19,1024
305,147.490631,617957,1.582187,19,1024
306,147.970617,619064,1.582187,19,1024
307,148.470863,620182,1.582187,19,1024
308,148.955989,621282,1.582187,19,1024
309,149.452588,622392,1.582187,19,1024
310,149.959585,623497,1.582187,19,1024
311,150.438206,624602,1.575217,19,1024
312,150.891289,625713,1.575217,19,1024
313,151.355547,626824,1.575217,19,1024
314,151.813384,627935,1.575217,19,1024
315,152.296778,629033,1.575217,19,1024
316,152.774272,630140,1.574501,19,1024
317,153.274827,631246,1.574501,19,1024
318,153.743826,632347,1.574501,19,1024
319,154.268171,633462,1.574501,19,1024
320,154.74567,634573,1.574501,19,1024
321,155.206154,635676,1.574501,19,1024
322,155.659928,636783,1.574501,19,1024
323,156.131983,637878,1.574501,19,1024
324,156.596437,638973,1.574501,19,1024
325,157.092026,640077,1.570631,19,1024
326,157.582517,641187,1.570631,19,1024
327,158.073792,642286,1.570631,19,1024
328,158.578413,643391,1.570631,19,1024
329,159.072195,644484,1.570631,19,1024
330,159.521977,645584,1.570631,19,1024
331,159.988262,646690,1.570631,19,1024
332,160.449219,647800,1.570631,19,1024
333,160.933589,648901,1.570631,19,1024
334,161.413649,650010,1.570631,19,1024
335,161.925168,651111,1.570631,19,1024
336,162.409339,652224,1.570631,19,1024
337,162.910571,653329,1.570631,19,1024
338,163.391304,654435,1.570631,19,1024
339,163.86241,655549,1.570631,19,1024
340,164.313138,656654,1.570631,19,1024
341,164.780361,657755,1.570631,19,1024
342,165.246842,658857,1.570631,19,1024
343,165.727331,659962,1.570631,19,1024
344,166.206307,661063,1.570631,19,1024
345,166.720395,662171,1.570631,19,1024
346,167.217069,663280,1.570631,19,1024
347,167.716409,664376,1.570631,19,1024
348,168.188562,665487,1.570631,19,1024
349,168.662211,666592,1.570631,19,1024
350,169.133475,667703,1.570631,19,1024
351,169.621008,668806,1.570631,19,1024
352,170.085854,669907,1.570631,19,1024
353,170.581787,671001,1.570631,19,1024
354,171.074388,672118,1.570631,19,1024
355,171.575277,673217,1.570631,19,1024
356,172.060681,674321,1.570631,19,1024
357,172.557265,675422,1.570631,19,1024
358,173.021803,676524,1.570631,19,1024
359,173.495906,677624,1.570631,19,1024
360,173.964663,678732,1.570631,19,1024
361,174.448833,679826,1.570631,19,1024
362,174.93712,680933,1.570631,19,1024
363,175.450302,682039,1.570631,19,1024
364,175.935069,683146,1.570631,19,1024
365,176.438214,684258,1.570631,19,1024
366,176.932004,685366,1.570631,19,1024
367,177.423974,686469,1.570631,19,1024
368,177.899314,687557,1.570631,19,1024
369,178.383929,688667,1.570631,19,1024
370,178.855073,689769,1.570631,19,1024
371,179.35783,690877,1.570631,19,1024
372,179.855777,691970,1.570631,19,1024
373,180.352793,693083,1.570631,19,1024
374,180.842121,694186,1.570631,19,1024
375,181.347218,695288,1.570631,19,1024
376,181.831745,696390,1.570631,19,1024
377,182.318612,697496,1.570631,19,1024
378,182.795609,698608,1.570631,19,1024
379,183.274929,699714,1.570631,19,1024
380,183.76985,700817,1.570631,19,1024
381,184.265453,701914,1.570631,19,1024
382,184.75504,703013,1.570631,19,1024
383,185.259615,704119,1.570631,19,1024
384,185.757263,705212,1.570631,19,1024
385,186.243402,706307,1.570631,19,1024
386,186.716636,707408,1.570631,19,1024
387,187.204302,708509,1.570631,19,1024
388,187.68734,709610,1.570631,19,1024
389,188.188313,710715,1.570631,19,1024
390,188.668054,711823,1.570631,19,1024
391,189.16748,712923,1.570631,19,1024
392,189.660498,714025,1.570631,19,1024
393,190.173708,715137,1.570631,19,1024
394,190.657957,716238,1.570631,19,1024
395,191.146419,717333,1.570631,19,1024
396,191.614854,718447,1.570631,19,1024
397,192.108728,719543,1.570631,19,1024
398,192.591391,720650,1.570631,19,1024
399,193.092352,721754,1.570631,19,1024
400,193.585945,722863,1.570631,19,1024
401,194.089303,723966,1.570631,19,1024
402,194.593546,725064,1.570631,19,1024
403,195.068871,726160,1.570631,19,1024
404,195.537383,727262,1.570631,19,1024
405,196.014357,728374,1.570631,19,1024
406,196.480235,729472,1.570631,19,1024
407,196.958117,730572,1.570631,19,1024
408,197.434354,731675,1.570631,19,1024
409,197.923361,732773,1.570631,19,1024
410,198.403102,733878,1.570631,19,1024
411,198.901985,734985,1.570631,19,1024
412,199.391306,736089,1.570631,19,1024
413,199.864411,737191,1.570631,19,1024
414,200.317827,738293,1.570631,19,1024
415,200.78287,739407,1.570631,19,1024
416,201.25427,740515,1.570631,19,1024
417,201.744734,741617,1.570631,19,1024
418,202.22595,742713,1.570631,19,1024
419,202.724749,743813,1.570631,19,1024
420,203.214555,744917,1.570631,19,1024
421,203.70903,746025,1.570631,19,1024
422,204.190449,747120,1.570631,19,1024
423,204.669704,748225,1.570631,19,1024
424,205.135267,749328,1.570631,19,1024
425,205.614566,750435,1.570631,19,1024
426,206.074383,751546,1.570631,19,1024
427,206.566965,752649,1.570631,19,1024
428,207.059181,753761,1.570631,19,1024
429,207.560513,754867,1.570631,19,1024
430,208.051712,755975,1.570631,19,1024
431,208.556227,757091,1.570631,19,1024
432,209.017144,758189,1.570631,19,1024
433,209.486154,759289,1.570631,19,1024
434,209.946716,760383,1.570631,19,1024
435,210.418851,761496,1.570631,19,1024
436,210.897448,762589,1.570631,19,1024
437,211.393072,763689,1.570631,19,1024
438,211.870068,764801,1.570631,19,1024
439,212.359218,765905,1.570631,19,1024
440,212.853314,767021,1.570631,19,1024
441,213.345872,768121,1.570631,19,1024
442,213.806988,769224,1.570631,19,1024
443,214.282515,770313,1.570631,19,1024
444,214.733703,771421,1.570631,19,1024
445,215.21646,772523,1.570631,19,1024
446,215.700452,773622,1.570631,19,1024
447,216.207345,774719,1.569492,19,1024
448,216.675921,775827,1.569492,19,1024
449,217.184156,776930,1.569492,19,1024
450,217.674226,778038,1.569492,19,1024
451,218.13907,779142,1.569492,19,1024
452,218.603043,780248,1.569492,19,1024
453,219.064808,781343,1.569492,19,1024
454,219.527536,782444,1.569492,19,1024
455,220.013307,783545,1.569492,19,1024
456,220.495442,784649,1.569492,19,1024
457,220.977183,785753,1.569492,19,1024
458,221.452887,786851,1.569492,19,1024
459,221.963103,787947,1.569492,19,1024
460,222.435076,789040,1.569492,19,1024
461,222.907921,790146,1.569492,19,1024
462,223.353596,791253,1.569492,19,1024
463,223.822976,792363,1.569492,19,1024
464,224.306488,793462,1.569492,19,1024
465,224.797503,794568,1.569492,19,1024
466,225.279394,795670,1.569492,19,1024
467,225.770944,796772,1.569492,19,1024
468,226.254658,797871,1.569492,19,1024
469,226.758226,798977,1.569492,19,1024
470,227.230902,800078,1.569492,19,1024
471,227.70444,801184,1.569492,19,1024
472,228.162217,802288,1.569492,19,1024
473,228.638582,803392,1.569492,19,1024
474,229.115117,804493,1.569492,19,1024
475,229.6186,805584,1.569492,19,1024
476,230.099504,806696,1.569492,19,1024
477,230.586601,807814,1.569492,19,1024
478,231.079636,808912,1.569492,19,1024
479,231.574864,810021,1.569492,19,1024
480,232.033941,811123,1.569492,19,1024
481,232.505381,812222,1.569492,19,1024
482,232.973477,813329,1.569492,19,1024
483,233.468068,814435,1.569492,19,1024
484,233.957142,815547,1.569492,19,1024
485,234.455904,816643,1.569492,19,1024
486,234.930599,817759,1.569492,19,1024
487,235.430856,818863,1.569377,19,1024
488,235.923635,819964,1.569377,19,1024
489,236.413213,821079,1.569377,19,1024
490,236.882743,822189,1.569377,19,1024
491,237.357765,823290,1.569377,19,1024
492,237.818311,824391,1.569377,19,1024
493,238.31691,825501,1.569377,19,1024
494,238.814546,826610,1.569377,19,1024
495,239.306385,827715,1.569377,19,1024
496,239.788214,828819,1.569377,19,1024
497,240.2923,829920,1.569377,19,1024
498,240.773789,831022,1.569377,19,1024
499,241.258906,832134,1.569377,19,1024
500,241.72945,833236,1.569377,19,1024
501,242.202702,834349,1.569377,19,1024
502,242.683664,835443,1.569377,19,1024
503,243.187041,836548,1.569377,19,1024
504,243.663838,837640,1.569377,19,1024
505,244.155782,838738,1.569377,19,1024
506,244.636123,839848,1.569377,19,1024
507,245.135705,840952,1.569377,19,1024
508,245.619639,842070,1.569377,19,1024
509,246.092035,843176,1.569377,19,1024
510,246.543097,844270,1.569377,19,1024
511,247.027587,845376,1.569377,19,1024
512,247.503065,846492,1.569377,19,1024
513,247.994326,847591,1.569377,19,1024
514,248.471623,848689,1.569377,19,1024
515,248.963794,849789,1.569377,19,1024
516,249.427115,850887,1.569377,19,1024
517,249.912222,851976,1.569377,19,1024
518,250.384226,853074,1.569377,19,1024
519,250.861695,854181,1.569377,19,1024
520,251.31268,855276,1.569377,19,1024
521,251.800103,856377,1.569377,19,1024
522,252.275114,857476,1.569377,19,1024
523,252.763845,858576,1.569377,19,1024
524,253.245324,859679,1.569377,19,1024
525,253.734555,860779,1.569377,19,1024
526,254.192321,861887,1.569377,19,1024
527,254.677956,862978,1.569377,19,1024
528,255.150055,864087,1.569377,19,1024
529,255.624669,865188,1.569377,19,1024
530,256.101642,866303,1.569377,19,1024
531,256.581604,867398,1.569377,19,1024
532,257.059349,868501,1.569377,19,1024
533,257.552573,869601,1.569377,19,1024
534,258.015632,870695,1.569377,19,1024
535,258.504281,871798,1.569377,19,1024
536,258.974305,872898,1.569377,19,1024
537,259.465344,873994,1.569377,19,1024
538,259.944834,875101,1.569377,19,1024
539,260.427485,876198,1.569377,19,1024
540,260.892993,877312,1.569377,19,1024
541,261.381361,878405,1.569377,19,1024
542,261.848348,879514,1.569377,19,1024
543,262.341781,880608,1.569377,19,1024
544,262.819541,881709,1.569377,19,1024
545,263.31584,882812,1.569377,19,1024
546,263.76647,883913,1.569377,19,1024
547,264.263423,885009,1.569377,19,1024
548,264.748251,886114,1.569377,19,1024
549,265.233668,887218,1.569377,19,1024
550,265.717851,888320,1.569377,19,1024
551,266.212305,889422,1.557977,19,1024
552,266.674822,890520,1.557977,19,1024
553,267.156324,891616,1.557977,19,1024
554,267.636207,892714,1.557977,19,1024
555,268.115583,893816,1.557977,19,1024
556,268.575008,894920,1.557977,19,1024
557,269.068063,896024,1.557977,19,1024
558,269.544712,897143,1.557977,19,1024
559,270.024395,898240,1.557977,19,1024
560,270.504643,899344,1.557977,19,1024
561,270.990351,900443,1.557977,19,1024
562,271.465757,901547,1.557977,19,1024
563,271.964201,902643,1.557977,19,1024
564,272.4367,903752,1.557977,19,1024
565,272.911933,904856,1.557977,19,1024
566,273.381048,905958,1.557977,19,1024
567,273.87953,907061,1.557977,19,1024
568,274.369981,908163,1.557977,19,1024
569,274.87016,909273,1.557977,19,1024
570,275.344321,910385,1.557977,19,1024
571,275.820928,911486,1.557873,19,1024
572,276.289963,912588,1.557873,19,1024
573,276.778364,913687,1.557873,19,1024
574,277.238033,914782,1.557873,19,1024
575,277.713188,915878,1.557873,19,1024
576,278.174829,916976,1.557873,19,1024
577,278.652129,918074,1.557873,19,1024
578,279.14383,919166,1.557873,19,1024
579,279.638923,920282,1.557873,19,1024
580,280.110286,921386,1.557873,19,1024
581,280.593235,922491,1.557873,19,1024
582,281.064311,923595,1.557873,19,1024
583,281.544892,924693,1.557873,19,1024
584,282.002064,925788,1.557873,19,1024
585,282.502141,926911,1.557873,19,1024
586,282.959405,928016,1.557873,19,1024
587,283.451824,929116,1.557873,19,1024
588,283.927695,930207,1.557873,19,1024
589,284.422274,931311,1.557873,19,1024
590,284.880323,932411,1.557873,19,1024
591,285.358967,933523,1.557873,19,1024
592,285.828257,934624,1.557873,19,1024
593,286.307033,935730,1.557873,19,1024
594,286.76433,936835,1.557873,19,1024
595,287.244485,937926,1.557873,19,1024
596,287.693472,939012,1.557716,19,1024
597,288.178901,940111,1.557716,19,1024
598,288.671104,941212,1.557716,19,1024
599,289.174065,942310,1.557716,19,1024
600,289.63212,943423,1.557716,19,1024
601,290.107774,944522,1.557716,19,1024
602,290.567831,945620,1.557716,19,1024
603,291.026077,946726,1.557716,19,1024
604,291.484456,947828,1.557716,19,1024
605,291.952061,948926,1.557716,19,1024
606,292.419117,950042,1.557716,19,1024
607,292.894012,951137,1.557716,19,1024
608,293.386365,952241,1.557716,19,1024
609,293.871413,953340,1.557716,19,1024
610,294.339684,954435,1.557716,19,1024
611,294.805877,955525,1.557716,19,1024
612,295.268917,956625,1.557716,19,1024
613,295.720047,957744,1.557716,19,1024
614,296.175875,958844,1.557716,19,1024
615,296.644693,959946,1.557716,19,1024
616,297.107618,961049,1.557716,19,1024
617,297.592373,962150,1.557716,19,1024
618,298.066631,963242,1.557716,19,1024
619,298.563147,964346,1.557716,19,1024
620,299.037356,965450,1.557716,19,1024
621,299.511402,966560,1.557716,19,1024
622,299.948456,967653,1.557716,19,1024
623,300.401784,968765,1.557716,19,1024
624,300.849617,969877,1.557716,19,1024
625,301.314888,970968,1.557716,19,1024
626,301.784898,972064,1.557716,19,1024
627,302.266031,973165,1.557716,19,1024
628,302.736424,974262,1.557716,19,1024
629,303.221139,975360,1.557716,19,1024
630,303.70091,976464,1.557716,19,1024
631,304.177301,977566,1.557716,19,1024
632,304.638906,978680,1.557716,19,1024
633,305.091172,979787,1.557716,19,1024
634,305.550135,980886,1.557716,19,1024
635,306.013634,981995,1.557716,19,1024
636,306.473601,983102,1.557716,19,1024
637,306.964276,984200,1.557716,19,1024
638,307.43243,985303,1.557716,19,1024
639,307.923401,986398,1.557716,19,1024
640,308.39878,987489,1.557716,19,1024
641,308.89132,988592,1.557716,19,1024
642,309.33384,989691,1.557716,19,1024
643,309.7935,990792,1.557716,19,1024
644,310.243305,991891,1.557716,19,1024
645,310.70717,992997,1.557716,19,1024
646,311.183479,994102,1.557716,19,1024
647,311.665619,995199,1.557716,19,1024
648,312.135985,996299,1.557716,19,1024
649,312.605652,997400,1.557716,19,1024
650,313.08403,998501,1.557716,19,1024
651,313.564209,999615,1.557716,19,1024
652,314.027373,1000718,1.557322,19,1024
