gen,time,evals,best_fit,best_size,pop_size
1,2.309752,58968,2.329562,17,1024
2,4.955763,138837,1.955141,22,1024
3,7.52253,211587,1.907352,11,1024
4,9.971593,287387,1.793153,21,1024
5,12.685957,363017,1.746667,19,1024
6,15.306144,430652,1.552457,19,1024
7,18.888221,516638,1.51742,19,1024
8,23.041988,614788,1.51742,19,1024
9,27.179178,708898,1.517045,19,1024
10,31.278935,800652,1.517045,19,1024
11,35.585767,888950,1.505754,20,1024
12,39.575754,971181,1.500051,20,1024
13,43.829645,1054266,1.474555,20,1024
