gen,time,evals,best_fit,best_size,pop_size
1,1.267494,25571,2.827855,14,1024
2,2.673054,60440,2.065085,14,1024
3,4.290561,97394,1.934353,14,1024
4,5.484488,130212,1.818745,14,1024
5,6.983829,164279,1.687532,13,1024
6,8.071478,194681,1.687122,13,1024
7,8.927647,210926,1.678577,21,1024
8,9.61067,224289,1.672536,22,1024
9,10.368927,237462,1.653741,23,1024
10,11.027419,250176,1.517968,22,1024
11,11.722064,262879,1.517968,22,1024
12,12.457436,281560,1.517968,22,1024
13,13.406428,300284,1.517968,22,1024
14,14.176812,319029,1.517968,22,1024
15,15.036738,337757,1.517968,22,1024
16,15.754863,356510,1.517968,22,1024
17,16.586558,375257,1.517968,22,1024
18,17.32453,393976,1.517968,22,1024
19,18.179667,412720,1.517371,22,1024
20,18.923974,431462,1.517371,22,1024
21,19.733472,450190,1.517371,22,1024
22,20.459302,468904,1.517371,22,1024
23,21.336024,487631,1.517371,22,1024
24,22.08738,506344,1.517371,22,1024
25,22.91323,525040,1.516139,22,1024
26,23.629671,543611,1.516139,22,1024
27,24.425268,561177,1.516139,22,1024
28,25.240157,579762,1.516139,22,1024
29,26.1071,597274,1.516139,22,1024
30,26.84827,614814,1.516139,22,1024
31,27.754264,633436,1.516139,22,1024
32,28.483555,651050,1.516139,22,1024
33,29.331506,669727,1.516139,22,1024
34,30.148451,688367,1.502703,22,1024
35,30.984667,707093,1.502703,22,1024
36,31.721565,725868,1.502703,22,1024
37,32.567499,744677,1.500079,22,1024
38,33.345971,763439,1.500079,22,1024
39,34.22827,782207,1.500079,22,1024
40,34.97483,800973,1.500073,22,1024
41,35.788635,818726,1.500073,22,1024
42,36.537277,837543,1.500073,22,1024
43,37.409491,855369,1.496458,20,1024
44,38.1775,874294,1.496458,20,1024
45,39.087895,894313,1.496451,20,1024
46,39.85755,914659,1.496451,20,1024
47,40.764183,932621,1.496451,20,1024
48,41.684027,953411,1.496451,20,1024
49,42.769601,974992,1.49493,22,1024
50,43.738292,993211,1.482145,27,1024
51,45.100632,1012950,1.47365,23,1024
