gen,time,evals,best_fit,best_size,pop_size
1,1.3176,25136,3.965774,8,1024
2,2.590374,60768,3.343566,12,1024
3,4.28588,96462,2.50205,14,1024
4,5.393902,126611,2.500905,22,1024
5,6.287672,144252,2.496259,20,1024
6,7.084443,160335,2.482128,20,1024
7,8.197559,180088,2.336412,16,1024
8,9.167659,202576,2.336412,16,1024
9,10.229657,223461,2.271954,13,1024
10,11.354053,251399,1.928355,12,1024
11,12.639385,280993,1.928355,12,1024
12,13.818284,307289,1.928355,12,1024
13,15.118903,336209,1.928355,12,1024
14,16.437852,368150,1.805872,15,1024
15,18.095914,399344,1.805872,15,1024
16,19.295778,430556,1.744769,16,1024
17,20.227406,451098,1.617502,18,1024
18,21.082303,473886,1.593721,18,1024
19,21.959996,492862,1.593419,18,1024
20,22.638834,504657,1.593375,18,1024
21,23.362419,516998,1.593241,18,1024
22,24.01173,528018,1.5931,18,1024
23,24.722443,538482,1.5931,18,1024
24,25.354464,547488,1.5931,18,1024
25,26.067582,556565,1.5931,18,1024
26,26.726552,565711,1.5931,18,1024
27,27.423102,574811,1.5931,18,1024
28,28.037732,583802,1.5931,18,1024
29,28.703415,592578,1.5931,18,1024
30,29.327762,601319,1.5931,18,1024
31,30.028632,609910,1.5931,18,1024
32,30.635722,617443,1.5931,18,1024
33,31.344147,625905,1.5931,18,1024
34,31.907018,633438,1.5931,18,1024
35,32.548923,640776,1.5931,18,1024
36,33.122037,647870,1.5931,18,1024
37,33.773791,655112,1.5931,18,1024
38,34.365192,662488,1.5931,18,1024
39,35.026162,668722,1.5931,18,1024
40,35.636477,676767,1.5931,18,1024
41,36.282348,684729,1.5931,18,1024
42,36.843584,691726,1.5931,18,1024
43,37.464343,698268,1.5931,18,1024
44,37.992289,703646,1.5931,18,1024
45,38.640618,709769,1.5931,18,1024
46,39.177552,715045,1.5931,18,1024
47,39.792003,721110,1.5931,18,1024
48,40.29475,726375,1.5931,18,1024
49,40.859171,731599,1.5931,18,1024
50,41.361478,736831,1.5931,18,1024
51,41.951044,742101,1.5931,18,1024
52,42.463299,747303,1.5931,18,1024
53,43.072511,752543,1.5931,18,1024
54,43.614731,757812,1.5931,18,1024
55,44.201881,763071,1.5931,18,1024
56,44.69386,768278,1.5931,18,1024
57,45.27608,773500,1.5931,18,1024
58,45.796128,778734,1.5931,18,1024
59,46.372255,783927,1.5931,18,1024
60,46.899408,789192,1.5931,18,1024
61,47.544486,795217,1.5931,18,1024
62,48.063382,800629,1.5931,18,1024
63,48.632416,806093,1.5931,18,1024
64,49.175456,811846,1.5931,18,1024
65,49.797557,818820,1.5931,18,1024
66,50.33595,825479,1.5931,18,1024
67,50.968766,831669,1.5931,18,1024
68,51.558672,837786,1.5931,18,1024
69,52.162597,843915,1.5931,18,1024
70,52.747157,850706,1.5931,18,1024
71,53.367486,857472,1.5931,18,1024
72,53.930789,864168,1.5931,18,1024
73,54.547346,870850,1.5931,18,1024
74,55.141891,877602,1.5931,18,1024
75,55.807238,884364,1.5931,18,1024
76,56.393952,891143,1.5931,18,1024
77,56.993562,897070,1.5931,18,1024
78,57.552095,903078,1.5931,18,1024
79,58.188354,909877,1.5931,18,1024
80,58.752331,916690,1.5931,18,1024
81,59.439019,923546,1.5931,18,1024
82,60.035882,930367,1.5931,18,1024
83,60.667936,937036,1.5931,18,1024
84,61.248706,943780,1.5931,18,1024
85,61.894301,950509,1.5931,18,1024
86,62.454791,957200,1.5931,18,1024
87,63.108905,963937,1.5931,18,1024
88,63.69934,970687,1.5931,18,1024
89,64.344357,977380,1.5931,18,1024
90,64.899199,983266,1.5931,18,1024
91,65.546402,989940,1.5931,18,1024
92,66.090913,995844,1.5931,18,1024
93,66.715266,1001790,1.5931,18,1024
