gen,time,evals,best_fit,best_size,pop_size
1,2.209318,57947,2.776805,15,1024
2,4.800294,134842,2.046091,18,1024
3,7.477525,211957,1.829395,15,1024
4,9.93532,292135,1.700657,14,1024
5,12.845539,378092,1.691588,14,1024
6,15.787891,474779,1.681374,14,1024
7,18.422212,563606,1.68132,14,1024
8,20.625623,642315,1.681259,14,1024
9,22.916268,720828,1.681221,14,1024
10,25.154597,800164,1.681221,14,1024
11,27.444556,877020,1.681221,14,1024
12,29.66059,953412,1.681221,14,1024
13,31.845769,1027360,1.681221,14,1024
