gen,time,evals,best_fit,best_size,pop_size
1,1.818935,44185,1.763696,14,1024
2,4.076651,105738,1.763696,14,1024
3,6.35247,169349,1.763696,14,1024
4,8.497273,235387,1.724292,13,1024
5,11.156245,314267,1.721188,13,1024
6,13.705383,392221,1.714827,20,1024
7,15.886463,460242,1.656819,18,1024
8,17.805649,519967,1.522181,19,1024
9,19.581324,573603,1.522181,19,1024
10,21.332079,626546,1.522047,19,1024
11,23.076057,679358,1.5195,19,1024
12,24.803764,732121,1.519426,19,1024
13,26.523894,784177,1.519426,19,1024
14,28.248674,835532,1.519426,19,1024
15,29.968029,885337,1.519391,19,1024
16,31.61796,933663,1.519366,19,1024
17,33.337348,982104,1.519366,19,1024
18,35.05333,1031621,1.51912,19,1024
