gen,time,evals,best_fit,best_size,pop_size
1,1.141251,25867,4.182158,8,1024
2,2.466482,63944,3.168298,19,1024
3,3.884767,101392,2.383635,19,1024
4,5.160546,137070,2.031752,16,1024
5,6.506921,173668,1.773676,19,1024
6,7.954763,213463,1.723535,19,1024
7,9.205641,247847,1.655592,21,1024
8,10.289034,277970,1.473739,22,1024
9,11.23245,302841,1.470579,23,1024
10,12.203356,328708,1.452978,22,1024
11,13.273466,354530,1.447572,23,1024
12,14.359122,379157,1.377222,27,1024
13,15.491031,403156,1.366856,26,1024
14,16.536188,424254,1.366856,26,1024
15,17.570883,445647,1.366856,26,1024
16,18.514327,464681,1.366856,26,1024
17,19.492343,483887,1.366856,26,1024
18,20.504406,503618,1.366856,26,1024
19,21.622543,524984,1.36548,26,1024
20,22.681845,544691,1.36548,26,1024
21,23.596146,559743,1.36548,26,1024
22,24.399149,571221,1.36548,26,1024
23,25.365827,587445,1.36548,26,1024
24,26.448081,606576,1.360632,26,1024
25,27.280699,619094,1.360632,26,1024
26,28.027292,630432,1.360632,26,1024
27,28.685939,639294,1.360632,26,1024
28,29.404401,650624,1.360632,26,1024
29,30.290095,667232,1.360507,26,1024
30,31.280956,687610,1.360171,26,1024
31,32.20409,706169,1.360059,26,1024
32,32.893433,717651,1.360059,26,1024
33,33.681464,732458,1.360059,26,1024
34,34.259307,739532,1.360059,26,1024
35,34.766128,745213,1.360059,26,1024
36,35.277555,750896,1.360059,26,1024
37,35.81953,757125,1.360059,26,1024
38,36.352234,763362,1.360059,26,1024
39,36.903847,769718,1.360059,26,1024
40,37.445769,775895,1.360059,26,1024
41,37.949814,781559,1.360059,26,1024
42,38.441597,787194,1.360059,26,1024
43,38.961084,793135,1.360059,26,1024
44,39.458179,798656,1.360059,26,1024
45,39.944452,804084,1.360059,26,1024
46,40.462561,809675,1.360059,26,1024
47,40.995848,815539,1.360059,26,1024
48,41.512991,821290,1.360059,26,1024
49,42.015593,827014,1.360059,26,1024
50,42.542234,833308,1.360059,26,1024
51,43.074674,839695,1.360059,26,1024
52,43.601047,846041,1.360059,26,1024
53,44.140745,852495,1.360059,26,1024
54,44.658681,858872,1.360059,26,1024
55,45.180836,865241,1.360059,26,1024
56,45.711226,871682,1.360059,26,1024
57,46.268949,878162,1.360059,26,1024
58,46.806658,884448,1.360059,26,1024
59,47.344546,890224,1.360059,26,1024
60,47.846687,895991,1.360059,26,1024
61,48.341503,901690,1.360059,26,1024
62,48.853044,907994,1.360059,26,1024
63,49.392593,914425,1.360059,26,1024
64,49.913689,921018,1.360059,26,1024
65,50.481195,928129,1.360059,26,1024
66,51.022101,935255,1.360059,26,1024
67,51.589448,942426,1.360059,26,1024
68,52.133077,949009,1.360059,26,1024
69,52.687609,955609,1.360059,26,1024
70,53.230092,962615,1.360059,26,1024
71,53.796355,969629,1.360059,26,1024
72,54.333485,976671,1.360059,26,1024
73,54.875741,983688,1.360059,26,1024
74,55.410335,990732,1.360059,26,1024
75,55.963085,997726,1.360059,26,1024
76,56.522392,1004762,1.360059,26,1024
