gen,time,evals,best_fit,best_size,pop_size
1,1.139474,24423,4.180617,8,1024
2,2.527053,60038,2.454158,13,1024
3,3.953238,96943,2.038731,19,1024
4,5.30851,134383,1.71768,16,1024
5,6.680223,171711,1.71768,16,1024
6,7.985234,206679,1.71768,16,1024
7,9.137439,235665,1.71768,16,1024
8,10.202345,260814,1.71768,16,1024
9,11.373732,286544,1.71768,16,1024
10,12.600819,312437,1.71768,16,1024
11,14.075016,345918,1.71768,16,1024
12,15.19908,368917,1.71768,16,1024
13,16.265571,390020,1.692267,18,1024
14,17.359872,412401,1.684261,18,1024
15,18.58124,435959,1.684261,18,1024
16,19.609558,455643,1.676226,18,1024
17,20.589417,473703,1.661521,18,1024
18,21.472237,489759,1.661259,18,1024
19,22.410583,505557,1.658879,18,1024
20,23.288169,521321,1.657766,18,1024
21,24.125595,535076,1.657766,18,1024
22,24.899074,547769,1.657286,18,1024
23,25.709937,560448,1.657286,18,1024
24,26.501425,571531,1.657286,18,1024
25,27.35595,582641,1.657286,18,1024
26,28.131225,594390,1.657286,18,1024
27,28.949752,606964,1.657286,18,1024
28,29.736169,619569,1.655981,18,1024
29,30.535435,632041,1.655981,18,1024
30,31.306533,644856,1.655981,18,1024
31,32.118956,657751,1.655981,18,1024
32,32.901133,670538,1.655981,18,1024
33,33.686035,683207,1.655981,18,1024
34,34.461527,695658,1.655981,18,1024
35,35.235502,707920,1.655981,18,1024
36,36.001007,719911,1.655721,18,1024
37,36.780636,731613,1.655721,18,1024
38,37.493426,743197,1.655719,18,1024
39,38.253826,754839,1.655719,18,1024
40,38.971681,766371,1.655719,18,1024
41,39.719835,777861,1.655719,18,1024
42,40.47714,789217,1.655719,18,1024
43,41.214527,800869,1.655719,18,1024
44,41.931007,812424,1.655719,18,1024
45,42.659195,824024,1.655719,18,1024
46,43.404499,835788,1.655708,18,1024
47,44.165225,847636,1.655546,18,1024
48,44.89933,859470,1.655546,18,1024
49,45.608599,871159,1.655406,18,1024
50,46.316717,882395,1.655406,18,1024
51,47.058057,893767,1.655406,18,1024
52,47.778411,904762,1.655406,18,1024
53,48.499026,915702,1.655318,18,1024
54,49.199764,926155,1.655273,18,1024
55,49.888192,936103,1.655246,18,1024
56,50.554338,945643,1.655246,18,1024
57,51.225858,954920,1.655232,18,1024
58,51.835536,963075,1.65503,18,1024
59,52.448599,971095,1.65503,18,1024
60,53.098376,979962,1.654962,18,1024
61,53.769977,988763,1.654924,18,1024
62,54.376493,996646,1.654912,18,1024
63,54.990443,1004624,1.654912,18,1024
