gen,time,evals,best_fit,best_size,pop_size
1,1.752006,41804,2.185167,20,1024
2,3.838744,103690,1.749939,17,1024
3,6.201727,169123,1.741968,17,1024
4,8.333738,234353,1.740686,17,1024
5,11.019544,299080,1.740686,17,1024
6,13.236449,358259,1.706022,19,1024
7,15.775838,421060,1.705556,17,1024
8,18.482346,494326,1.705501,17,1024
9,21.416381,569484,1.705352,17,1024
10,24.685041,653141,1.656772,20,1024
11,28.091706,736964,1.655683,19,1024
12,31.089985,815147,1.655056,20,1024
13,34.19513,893706,1.615631,20,1024
14,37.626064,978513,1.605472,20,1024
15,41.183096,1061181,1.580315,21,1024
