gen,time,evals,best_fit,best_size,pop_size
1,0.817467,25780,3.364239,16,1024
2,1.751341,62511,3.293518,10,1024
3,2.770479,97794,2.348064,13,1024
4,3.531183,127214,2.320889,16,1024
5,4.332743,155961,2.214065,17,1024
6,4.97667,177166,2.214065,17,1024
7,5.733484,201868,2.116479,18,1024
8,6.47856,226571,1.913444,22,1024
9,7.467962,258577,1.783857,22,1024
10,8.30492,285930,1.783857,22,1024
11,9.169293,312297,1.731271,22,1024
12,10.208075,344756,1.716142,24,1024
13,11.065653,367166,1.716142,24,1024
14,11.706442,382244,1.666148,24,1024
15,12.211568,390830,1.663616,24,1024
16,12.754428,402595,1.663498,24,1024
17,13.519002,424404,1.661371,24,1024
18,14.35412,451440,1.660027,24,1024
19,14.913558,465753,1.659602,24,1024
20,15.457001,480530,1.659581,24,1024
21,16.069627,496483,1.65958,24,1024
22,16.662595,514498,1.659571,24,1024
23,17.408668,536363,1.659571,24,1024
24,18.168666,560293,1.659568,24,1024
25,18.839481,578193,1.659567,24,1024
26,19.489164,594463,1.659567,24,1024
27,20.13192,610500,1.659567,24,1024
28,20.767935,626629,1.659567,24,1024
29,21.416976,642688,1.659567,24,1024
30,22.07328,659466,1.659567,24,1024
31,22.73009,675240,1.659567,24,1024
32,23.358688,691069,1.659567,24,1024
33,23.998185,706889,1.659567,24,1024
34,24.622705,722480,1.659567,24,1024
35,25.290374,738926,1.659567,24,1024
36,25.897346,754568,1.659567,24,1024
37,26.563346,770300,1.659567,24,1024
38,27.159722,785947,1.659567,24,1024
39,27.792039,801418,1.659567,24,1024
40,28.413672,816927,1.659567,24,1024
41,29.065915,832865,1.659567,24,1024
42,29.69125,848864,1.659567,24,1024
43,30.362709,864911,1.659567,24,1024
44,30.955693,880910,1.659567,24,1024
45,31.62191,897057,1.659567,24,1024
46,32.252869,913167,1.659567,24,1024
47,32.897244,929094,1.659567,24,1024
48,33.546977,945389,1.659567,24,1024
49,34.218773,962097,1.659567,24,1024
50,34.857909,978799,1.659567,24,1024
51,35.513512,995446,1.659567,24,1024
52,36.165061,1012024,1.659567,24,1024
