gen,time,evals,best_fit,best_size,pop_size
1,1.199231,26757,4.186362,9,1024
2,2.606356,64517,2.751565,21,1024
3,3.996618,100453,2.259716,13,1024
4,5.172517,134818,2.150849,14,1024
5,6.433799,167104,2.132862,16,1024
6,7.668852,196291,2.132862,16,1024
7,9.191787,230821,1.843411,15,1024
8,10.773653,263094,1.843411,15,1024
9,11.814652,279837,1.843411,15,1024
10,12.776547,294624,1.800237,12,1024
11,13.675622,305538,1.800237,12,1024
12,14.538012,317159,1.800237,12,1024
13,15.389914,328290,1.79661,12,1024
14,16.126765,338365,1.79661,12,1024
15,16.858586,347485,1.79661,12,1024
16,17.538752,355941,1.793031,12,1024
17,18.249881,364112,1.793031,12,1024
18,18.959636,373625,1.785428,17,1024
19,19.773307,385031,1.779166,17,1024
20,20.557506,397011,1.779166,17,1024
21,21.342509,407534,1.779166,17,1024
22,22.107527,417865,1.779162,17,1024
23,22.917512,429185,1.779162,17,1024
24,23.688083,440932,1.779162,17,1024
25,24.479261,452232,1.779162,17,1024
26,25.245042,462919,1.779162,17,1024
27,26.012391,472990,1.779118,17,1024
28,26.749637,482567,1.779118,17,1024
29,27.450951,491806,1.779118,17,1024
30,28.121153,500825,1.779118,17,1024
31,28.774658,508686,1.779118,17,1024
32,29.435463,517515,1.779118,17,1024
33,30.117159,525356,1.779118,17,1024
34,30.766065,533205,1.779118,17,1024
35,31.47673,541944,1.779118,17,1024
36,32.144614,550610,1.779118,17,1024
37,32.831321,559259,1.779118,17,1024
38,33.49882,567946,1.779118,17,1024
39,34.228891,576625,1.779118,17,1024
40,34.906872,585159,1.779118,17,1024
41,35.596152,593499,1.779118,17,1024
42,36.260475,601637,1.779118,17,1024
43,36.917909,609636,1.779118,17,1024
44,37.568037,617484,1.779118,17,1024
45,38.250877,625097,1.779118,17,1024
46,38.88908,632503,1.779118,17,1024
47,39.530276,639698,1.779118,17,1024
48,40.147147,646805,1.779118,17,1024
49,40.795382,653958,1.779118,17,1024
50,41.417514,661281,1.779118,17,1024
51,42.079953,668792,1.779118,17,1024
52,42.738191,676595,1.779118,17,1024
53,43.416808,684405,1.779118,17,1024
54,44.05096,692232,1.779118,17,1024
55,44.710735,700055,1.779118,17,1024
56,45.369873,707959,1.779118,17,1024
57,46.048172,715649,1.779118,17,1024
58,46.708673,723098,1.779118,17,1024
59,47.343709,730283,1.779118,17,1024
60,47.961857,737362,1.779118,17,1024
61,48.596215,744393,1.779118,17,1024
62,49.211599,751369,1.779118,17,1024
63,49.891146,758395,1.779117,17,1024
64,50.528883,765305,1.779117,17,1024
65,51.161764,772231,1.779117,17,1024
66,51.783445,779170,1.779117,17,1024
67,52.419836,786145,1.779117,17,1024
68,53.041741,793176,1.779117,17,1024
69,53.713662,800264,1.779117,17,1024
70,54.373015,807460,1.779117,17,1024
71,55.020489,814916,1.779117,17,1024
72,55.656849,822534,1.779117,17,1024
73,56.310218,829985,1.779117,17,1024
74,56.93445,837172,1.779117,17,1024
75,57.598074,844251,1.779117,17,1024
76,58.242963,851304,1.779117,17,1024
77,58.903154,858511,1.779117,17,1024
78,59.531322,865865,1.779117,17,1024
79,60.184142,873416,1.779117,17,1024
80,60.814086,881196,1.779117,17,1024
81,61.543677,890100,1.779117,17,1024
82,62.302854,899966,1.779117,17,1024
83,63.065577,909830,1.779117,17,1024
84,63.813554,919646,1.779117,17,1024
85,64.612891,930232,1.779117,17,1024
86,65.383776,940337,1.779117,17,1024
87,66.171793,950127,1.779117,17,1024
88,66.874048,958871,1.779117,17,1024
89,67.599393,967573,1.779117,17,1024
90,68.289786,976327,1.779117,17,1024
91,69.004875,984990,1.779117,17,1024
92,69.6217,991909,1.779117,17,1024
93,70.291545,998822,1.779117,17,1024
94,70.904167,1005679,1.779117,17,1024
