gen,time,evals,best_fit,best_size,pop_size
1,1.21774,24264,2.718002,10,1024
2,2.575456,60699,2.438062,10,1024
3,4.133595,97745,1.79649,22,1024
4,5.400428,131418,1.79649,22,1024
5,6.779668,166941,1.79649,22,1024
6,7.978018,194403,1.79649,22,1024
7,9.442115,226742,1.79649,22,1024
8,10.637967,252802,1.79649,22,1024
9,11.64556,272168,1.79649,22,1024
10,12.694529,295295,1.79649,22,1024
11,13.985192,318816,1.79649,22,1024
12,15.018403,334977,1.79649,22,1024
13,15.750682,342081,1.79649,22,1024
14,16.384988,347640,1.79649,22,1024
15,17.065897,353267,1.79649,22,1024
16,17.670483,358815,1.79649,22,1024
17,18.33707,364477,1.79649,22,1024
18,18.956807,370006,1.79649,22,1024
19,19.612923,375565,1.79649,22,1024
20,20.260223,381110,1.79649,22,1024
21,20.915617,386648,1.79649,22,1024
22,21.532598,392237,1.79649,22,1024
23,22.17551,397678,1.79649,22,1024
24,22.819082,403151,1.79649,22,1024
25,23.485224,408545,1.79649,22,1024
26,24.106902,413890,1.79649,22,1024
27,24.759579,419215,1.79649,22,1024
28,25.364676,424529,1.79649,22,1024
29,26.013914,429796,1.79649,22,1024
30,26.644148,435076,1.79649,22,1024
31,27.292339,440309,1.79649,22,1024
32,27.891207,445380,1.79649,22,1024
33,28.517819,450234,1.79649,22,1024
34,29.122868,455372,1.79649,22,1024
35,29.781889,460514,1.79649,22,1024
36,30.422358,465697,1.79649,22,1024
37,31.057459,470842,1.79649,22,1024
38,31.656982,475863,1.79649,20,1024
39,32.286867,480999,1.79649,20,1024
40,32.897832,486191,1.79649,20,1024
41,33.577733,491192,1.79649,20,1024
42,34.231915,497011,1.79649,20,1024
43,34.905662,502659,1.79649,20,1024
44,35.489813,507580,1.79649,20,1024
45,36.153595,513012,1.79649,20,1024
46,36.802494,518478,1.79649,20,1024
47,37.465652,523874,1.79649,20,1024
48,38.104195,529337,1.79649,20,1024
49,38.83497,535965,1.79649,20,1024
50,39.53826,543187,1.79649,20,1024
51,40.337873,551318,1.79649,22,1024
52,41.125263,561334,1.79649,22,1024
53,42.077753,575421,1.79649,22,1024
54,43.149337,595886,1.79649,22,1024
55,44.05289,609498,1.79649,22,1024
56,44.74267,622747,1.79649,22,1024
57,45.362731,629925,1.79649,22,1024
58,45.894997,636100,1.79649,22,1024
59,46.487674,643276,1.79649,22,1024
60,46.983475,647403,1.79649,22,1024
61,47.553704,653572,1.79649,22,1024
62,48.072988,659750,1.79649,22,1024
63,48.642312,665919,1.79649,22,1024
64,49.164667,672088,1.79649,22,1024
65,49.713349,677255,1.79649,22,1024
66,50.216861,681419,1.79649,22,1024
67,50.771112,687605,1.79649,22,1024
68,51.293245,693814,1.79649,22,1024
69,51.831841,698988,1.79649,22,1024
70,52.363434,705186,1.79649,22,1024
71,52.953083,712420,1.79649,22,1024
72,53.539335,719650,1.79649,22,1024
73,54.138307,726878,1.79649,22,1024
74,54.6694,734111,1.79649,22,1024
75,55.255666,741357,1.79649,22,1024
76,55.812923,748604,1.79649,22,1024
77,56.360496,753839,1.79649,22,1024
78,56.936686,761096,1.79649,22,1024
79,57.533878,768364,1.79649,22,1024
80,58.083626,775625,1.79649,22,1024
81,58.646678,781869,1.79649,22,1024
82,59.241894,790149,1.79649,22,1024
83,59.889156,799457,1.79649,22,1024
84,60.496779,807757,1.79649,22,1024
85,61.114988,816061,1.79649,22,1024
86,61.702236,824383,1.79649,22,1024
87,62.294069,831670,1.79649,22,1024
88,62.84756,838968,1.79649,22,1024
89,63.449956,846265,1.79649,22,1024
90,64.04154,853561,1.79649,22,1024
91,64.632685,860864,1.79649,22,1024
92,65.190108,867135,1.79649,22,1024
93,65.793608,874477,1.79649,22,1024
94,66.33912,881797,1.79649,22,1024
95,66.94076,889151,1.79649,22,1024
96,67.533802,896493,1.79649,22,1024
97,68.114434,903832,1.79649,22,1024
98,68.683332,911193,1.79649,22,1024
99,69.275694,918568,1.79649,22,1024
100,69.835917,925918,1.79649,22,1024
101,70.434573,933269,1.79649,22,1024
102,71.021732,940648,1.79649,22,1024
103,71.633206,949089,1.79649,22,1024
104,72.228731,957528,1.79649,22,1024
105,72.824917,964947,1.79649,22,1024
106,73.400148,972405,1.79649,22,1024
107,74.039803,980875,1.79649,22,1024
108,74.610498,988349,1.79649,22,1024
109,75.184084,995796,1.79649,22,1024
110,75.756468,1003263,1.79649,22,1024
