gen,time,evals,best_fit,best_size,pop_size
1,1.159616,24612,4.118364,14,1024
2,2.51189,61772,2.181147,11,1024
3,3.992389,97737,2.181147,11,1024
4,5.383948,133312,2.151352,11,1024
5,7.006477,167541,1.835978,11,1024
6,8.421467,199197,1.74596,11,1024
7,9.605746,221816,1.74596,11,1024
8,10.642907,243536,1.733371,13,1024
9,11.517611,258600,1.731331,13,1024
10,12.218557,267158,1.731331,13,1024
11,12.964843,275755,1.731095,13,1024
12,13.719185,285462,1.731095,13,1024
13,14.536691,296798,1.730643,13,1024
14,15.337865,308301,1.730643,13,1024
15,16.165503,320209,1.730461,13,1024
16,16.923661,330702,1.730442,13,1024
17,17.713684,340466,1.730426,13,1024
18,18.421798,349619,1.730286,13,1024
19,19.170886,358651,1.730218,13,1024
20,19.892801,367828,1.730096,13,1024
21,20.633322,376752,1.730096,13,1024
22,21.359151,385410,1.730096,13,1024
23,22.056783,392609,1.730096,13,1024
24,22.723058,399579,1.730096,13,1024
25,23.389139,406334,1.730096,13,1024
26,24.027475,413071,1.730096,13,1024
27,24.676318,419569,1.730096,13,1024
28,25.308675,426033,1.730082,13,1024
29,25.956072,432479,1.730082,13,1024
30,26.590182,438908,1.730073,13,1024
31,27.261708,445318,1.730073,13,1024
32,27.927267,451751,1.730073,13,1024
33,28.587193,458150,1.730073,13,1024
34,29.231168,464491,1.730073,13,1024
35,29.879814,470822,1.727094,13,1024
36,30.492629,477141,1.727094,13,1024
37,31.142255,483460,1.727094,13,1024
38,31.77817,489792,1.727094,13,1024
39,32.451124,496121,1.727094,13,1024
40,33.101783,502434,1.727094,13,1024
41,33.74607,508762,1.727094,13,1024
42,34.37651,515074,1.727094,13,1024
43,35.03078,521409,1.727094,13,1024
44,35.673803,527725,1.727094,13,1024
45,36.343138,534021,1.727094,13,1024
46,36.997303,540329,1.727094,13,1024
47,37.660489,546642,1.727094,13,1024
48,38.29161,552961,1.727094,13,1024
49,38.916265,559269,1.727094,13,1024
50,39.55956,565582,1.727094,13,1024
51,40.218139,571913,1.727094,13,1024
52,40.874928,578240,1.727094,13,1024
53,41.560369,584563,1.727094,13,1024
54,42.214356,590872,1.725219,13,1024
55,42.863692,597161,1.725219,13,1024
56,43.483007,603416,1.725219,13,1024
57,44.104597,609656,1.725219,13,1024
58,44.727953,615885,1.725219,13,1024
59,45.381947,622096,1.725219,13,1024
60,46.023918,628299,1.725219,13,1024
61,46.665841,634501,1.725219,13,1024
62,47.269355,640703,1.725219,13,1024
63,47.901824,646902,1.725219,13,1024
64,48.677753,656183,1.725219,13,1024
65,49.343465,662387,1.725219,13,1024
66,50.003715,668588,1.725219,13,1024
67,50.838244,678877,1.725219,13,1024
68,51.577668,688139,1.725219,13,1024
69,52.316312,697406,1.725219,13,1024
70,52.940463,703585,1.725219,13,1024
71,53.71784,712849,1.725219,13,1024
72,54.355804,719038,1.725219,13,1024
73,55.026613,725233,1.725219,13,1024
74,55.720819,732456,1.725219,13,1024
75,56.502146,741736,1.725219,13,1024
76,57.239797,751004,1.724923,13,1024
77,58.049966,761318,1.724923,13,1024
78,58.852936,771608,1.724923,13,1024
79,59.736384,782936,1.724923,13,1024
80,60.620425,794254,1.724923,13,1024
81,61.284968,799440,1.724923,13,1024
82,61.919244,804630,1.724923,13,1024
83,62.738667,813910,1.724923,13,1024
84,63.583141,824213,1.724923,13,1024
85,64.337696,832469,1.724923,13,1024
86,65.148056,841740,1.724923,13,1024
87,65.938386,850999,1.724923,13,1024
88,66.695676,859237,1.724923,13,1024
89,67.411335,866445,1.724923,13,1024
90,68.161114,874683,1.724923,13,1024
91,68.943594,882917,1.724923,13,1024
92,69.672225,890138,1.724923,13,1024
93,70.421141,897352,1.724923,13,1024
94,71.213569,906613,1.724923,13,1024
95,71.999702,915870,1.724923,13,1024
96,72.632055,921033,1.724923,13,1024
97,73.29336,926207,1.724923,13,1024
98,73.948797,931379,1.724923,13,1024
99,74.605579,936555,1.724923,13,1024
100,75.276236,941736,1.724923,13,1024
101,75.931218,946933,1.724923,13,1024
102,76.590223,952136,1.724923,13,1024
103,77.259215,957344,1.724923,13,1024
104,77.927212,962559,1.724923,13,1024
105,78.601342,967790,1.724923,13,1024
106,79.268505,973025,1.724923,13,1024
107,79.941718,978255,1.724923,13,1024
108,80.597894,983493,1.724923,13,1024
109,81.261705,988744,1.724923,13,1024
110,81.921394,993986,1.724923,13,1024
111,82.581585,999258,1.724923,13,1024
112,83.260521,1004531,1.724923,13,1024
