gen,time,evals,best_fit,best_size,pop_size
1,1.125212,24003,3.421121,9,1024
2,2.463805,60358,3.175257,12,1024
3,3.869004,96345,3.111872,12,1024
4,5.152243,131402,2.143308,18,1024
5,6.389026,166950,1.854955,22,1024
6,7.662406,200607,1.79649,22,1024
7,8.941379,232142,1.7523,23,1024
8,10.112993,260488,1.749819,23,1024
9,11.305332,288857,1.749819,23,1024
10,12.583414,320642,1.74708,17,1024
11,13.885925,355467,1.74708,17,1024
12,14.987603,388853,1.746062,17,1024
13,16.037415,421254,1.745618,17,1024
14,17.083944,454520,1.744725,17,1024
15,18.047563,482898,1.744725,17,1024
16,18.802211,504612,1.744721,17,1024
17,19.690841,529473,1.692399,23,1024
18,20.416867,546986,1.691325,23,1024
19,21.087742,557291,1.69121,23,1024
20,21.686424,566542,1.691039,23,1024
21,22.280634,575828,1.691039,23,1024
22,22.927812,587208,1.69044,23,1024
23,23.662945,602816,1.690423,23,1024
24,24.465752,619933,1.690214,23,1024
25,25.322306,639381,1.690199,23,1024
26,26.052212,652765,1.690192,23,1024
27,26.717487,662993,1.690189,23,1024
28,27.350235,673229,1.690187,23,1024
29,28.002125,683462,1.690186,23,1024
30,28.624342,692669,1.690184,23,1024
31,29.248737,701880,1.690184,23,1024
32,29.86105,711092,1.690184,23,1024
33,30.499594,720302,1.690184,23,1024
34,31.128318,729514,1.690184,23,1024
35,31.750219,738727,1.690183,23,1024
36,32.354797,747940,1.690183,23,1024
37,32.969625,757151,1.690183,23,1024
38,33.576747,766360,1.690183,23,1024
39,34.20205,775570,1.690183,23,1024
40,34.815785,784783,1.690183,23,1024
41,35.462764,793990,1.690183,23,1024
42,36.071646,803205,1.690183,23,1024
43,36.668052,812414,1.690183,23,1024
44,37.26944,821623,1.690183,23,1024
45,37.884288,830833,1.690183,23,1024
46,38.48654,840047,1.690183,23,1024
47,39.118773,849260,1.690183,23,1024
48,39.749306,858466,1.690183,23,1024
49,40.351576,867679,1.690183,23,1024
50,40.923138,876892,1.690183,23,1024
51,41.532255,886102,1.690183,23,1024
52,42.145688,895315,1.690183,23,1024
53,42.755561,904528,1.690183,23,1024
54,43.386654,913735,1.690183,23,1024
55,44.013915,922947,1.690183,23,1024
56,44.617442,932159,1.690183,23,1024
57,45.220713,941372,1.690183,23,1024
58,45.828864,950577,1.690183,23,1024
59,46.436173,959784,1.690183,23,1024
60,47.044749,968991,1.690183,23,1024
61,47.6798,978202,1.690183,23,1024
62,48.280224,987412,1.690183,23,1024
63,48.898213,996625,1.690183,23,1024
64,49.504062,1005839,1.690183,23,1024
