gen,time,evals,best_fit,best_size,pop_size
1,1.195359,25449,3.685423,11,1024
2,2.538813,60631,2.586213,19,1024
3,4.119048,98095,2.256236,14,1024
4,5.365369,130674,1.784964,17,1024
5,6.670813,164159,1.673251,19,1024
6,8.002989,194050,1.670283,20,1024
7,9.511097,225517,1.53362,26,1024
8,10.69095,248638,1.529825,25,1024
9,11.681499,265068,1.529825,25,1024
10,12.909528,290235,1.529825,25,1024
11,14.230236,319035,1.513613,23,1024
12,15.493257,346581,1.513613,23,1024
13,17.02101,377687,1.475383,23,1024
14,18.37692,400776,1.461899,23,1024
15,19.748637,422808,1.455627,24,1024
16,20.981608,442811,1.454206,24,1024
17,22.411258,467535,1.453629,24,1024
18,23.717307,490801,1.452805,24,1024
19,24.946094,510609,1.452739,24,1024
20,26.155628,530933,1.452424,24,1024
21,27.403489,552075,1.452393,24,1024
22,28.667815,574660,1.452337,24,1024
23,29.964033,596257,1.452299,24,1024
24,31.101443,615024,1.452275,24,1024
25,32.28807,633847,1.45225,24,1024
26,33.398098,652640,1.452249,24,1024
27,34.622509,671705,1.452245,24,1024
28,35.780121,690812,1.452242,24,1024
29,36.962726,710011,1.452241,24,1024
30,38.114228,729476,1.452239,24,1024
31,39.320935,748877,1.452239,24,1024
32,40.483762,768089,1.452239,24,1024
33,41.680875,787372,1.452239,24,1024
34,42.810442,806441,1.452238,24,1024
35,43.962571,825438,1.452238,24,1024
36,45.132565,844753,1.452238,24,1024
37,46.311063,863935,1.452238,24,1024
38,47.452968,883002,1.452238,24,1024
39,48.619518,902049,1.452238,24,1024
40,49.785451,921218,1.452238,24,1024
41,50.972185,940560,1.452238,24,1024
42,52.092335,959739,1.452238,24,1024
43,53.280591,979097,1.452238,24,1024
44,54.439005,998351,1.452238,24,1024
45,55.621277,1017483,1.452238,24,1024
