gen,time,evals,best_fit,best_size,pop_size
1,0.773314,23683,3.942114,12,1024
2,1.674182,59645,3.314209,14,1024
3,2.620615,95540,2.551999,24,1024
4,3.566534,132519,2.397943,20,1024
5,4.558488,168776,2.397943,20,1024
6,5.477424,200604,2.302795,15,1024
7,6.18212,222159,1.837988,18,1024
8,6.95909,245007,1.837988,25,1024
9,7.830759,272371,1.64906,24,1024
10,8.528176,292666,1.64906,24,1024
11,9.188328,311049,1.624604,22,1024
12,9.89249,331856,1.583401,20,1024
13,10.593796,352848,1.583401,20,1024
14,11.19432,371050,1.583401,20,1024
15,11.744387,387060,1.567433,22,1024
16,12.222212,401578,1.477651,22,1024
17,12.751596,417643,1.477651,22,1024
18,13.280878,433276,1.477651,22,1024
19,13.869338,452119,1.477651,22,1024
20,14.403238,468358,1.477651,22,1024
21,14.888995,481546,1.477651,22,1024
22,15.329084,491743,1.477651,22,1024
23,15.722057,498220,1.47666,22,1024
24,16.105748,506221,1.47666,22,1024
25,16.521232,515143,1.47666,22,1024
26,16.910959,522022,1.47666,22,1024
27,17.262131,526157,1.47666,22,1024
28,17.597422,533190,1.47666,22,1024
29,17.922438,536692,1.476309,22,1024
30,18.244602,539841,1.476309,22,1024
31,18.561665,542977,1.476309,22,1024
32,18.867586,546491,1.476309,22,1024
33,19.231506,551973,1.464961,22,1024
34,19.60359,558489,1.464961,22,1024
35,19.930102,562162,1.452566,22,1024
36,20.309479,568435,1.452566,22,1024
37,20.75777,577955,1.452566,22,1024
38,21.143415,585588,1.452566,22,1024
39,21.45931,590211,1.452566,22,1024
40,21.832895,597875,1.452566,22,1024
41,22.322952,610960,1.452566,22,1024
42,22.832153,626346,1.452566,22,1024
43,23.394168,644047,1.452566,22,1024
44,23.842676,654872,1.452566,22,1024
45,24.254535,662594,1.452566,22,1024
46,24.806637,680901,1.452566,22,1024
47,25.563341,708951,1.451878,22,1024
48,26.322259,734438,1.451878,22,1024
49,26.918286,750647,1.451878,22,1024
50,27.517971,767832,1.451878,22,1024
51,28.109056,775875,1.451875,22,1024
52,28.62705,781515,1.451873,22,1024
53,29.234815,790528,1.451873,22,1024
54,29.740439,794770,1.451873,22,1024
55,30.316699,801885,1.451873,22,1024
56,30.857944,808159,1.451873,22,1024
57,31.345199,811557,1.451873,22,1024
58,31.810887,815117,1.451873,22,1024
59,32.350612,820401,1.451873,22,1024
60,32.769669,822434,1.451873,22,1024
61,33.140257,824356,1.451873,22,1024
62,33.512437,826263,1.451873,22,1024
63,33.925972,828193,1.451873,22,1024
64,34.338581,830118,1.451873,22,1024
65,34.769303,832042,1.451873,22,1024
66,35.156086,833972,1.451873,22,1024
67,35.59552,836122,1.451873,22,1024
68,36.101944,840744,1.451873,22,1024
69,36.856922,854110,1.451873,22,1024
70,37.230744,856084,1.451873,22,1024
71,37.610024,857998,1.451873,22,1024
72,38.003029,859943,1.451873,22,1024
73,38.455383,862096,1.451873,22,1024
74,38.868015,865310,1.451873,22,1024
75,39.382906,871357,1.451873,22,1024
76,39.818662,873590,1.451873,22,1024
77,40.262714,875503,1.451873,22,1024
78,40.652859,877414,1.451873,22,1024
79,41.034662,879337,1.451873,22,1024
80,41.4095,881248,1.451873,22,1024
81,41.816526,883183,1.451873,22,1024
82,42.210421,885115,1.451873,22,1024
83,42.633043,887050,1.451873,22,1024
84,43.033562,888974,1.451873,22,1024
85,43.428229,890903,1.451873,22,1024
86,43.8508,892823,1.451873,22,1024
87,44.300771,894753,1.451873,22,1024
88,44.666152,896678,1.451873,22,1024
89,45.015387,898603,1.451873,22,1024
90,45.415892,900535,1.451873,22,1024
91,45.827313,902452,1.451873,22,1024
92,46.22078,904382,1.451873,22,1024
93,46.629541,906282,1.451873,22,1024
94,47.058711,908199,1.451873,22,1024
95,47.451287,910141,1.451873,22,1024
96,47.866533,912054,1.451873,22,1024
97,48.312848,913957,1.451873,22,1024
98,48.704655,915886,1.451873,22,1024
99,49.106333,917783,1.451873,22,1024
100,49.483449,919709,1.451873,22,1024
101,49.911949,921620,1.451873,22,1024
102,50.317794,923543,1.451873,22,1024
103,50.719752,925477,1.451873,22,1024
104,51.126866,927403,1.451873,22,1024
105,51.55036,929337,1.451873,22,1024
106,51.969359,931247,1.451873,22,1024
107,52.385001,933155,1.451873,22,1024
108,52.79572,935084,1.451873,22,1024
109,53.158106,936987,1.451873,22,1024
110,53.51423,938903,1.451873,22,1024
111,53.910569,940819,1.451873,22,1024
112,54.320093,942722,1.451873,22,1024
113,54.723971,944644,1.451873,22,1024
114,55.094488,946563,1.451873,22,1024
115,55.499989,948481,1.451873,22,1024
116,55.931321,950401,1.451873,22,1024
117,56.367481,952316,1.451873,22,1024
118,56.725326,954216,1.451873,22,1024
119,57.089597,956148,1.451873,22,1024
120,57.448018,958070,1.451873,22,1024
121,57.844868,959967,1.451873,22,1024
122,58.244752,961879,1.451873,22,1024
123,58.673796,963802,1.451873,22,1024
124,59.043667,965735,1.451873,22,1024
125,59.390942,967655,1.451873,22,1024
126,59.760434,969580,1.451873,22,1024
127,60.209087,971486,1.451873,22,1024
128,60.60003,973389,1.451873,22,1024
129,60.945515,975304,1.451873,22,1024
130,61.313507,977212,1.451873,22,1024
131,61.707489,979139,1.451873,22,1024
132,62.100193,981053,1.451873,22,1024
133,62.50426,982981,1.451873,22,1024
134,62.906958,984895,1.451873,22,1024
135,63.299823,986800,1.451873,22,1024
136,63.684451,988709,1.451873,22,1024
137,64.115914,990630,1.451873,22,1024
138,64.558185,992554,1.451873,22,1024
139,64.930082,994476,1.451873,22,1024
140,65.290477,996390,1.451873,22,1024
141,65.674379,998318,1.451873,22,1024
142,66.063512,1000232,1.451873,22,1024
