gen,time,evals,best_fit,best_size,pop_size
1,1.174754,25485,3.691142,15,1024
2,2.51902,62197,3.327556,25,1024
3,3.924412,98917,2.944014,10,1024
4,5.139948,134609,2.937484,12,1024
5,6.403419,165898,2.86243,12,1024
6,7.479665,192103,2.678335,14,1024
7,8.523125,216619,2.223386,13,1024
8,9.259503,228568,2.181779,15,1024
9,9.804761,231718,2.18143,15,1024
10,10.339071,235893,2.180006,15,1024
11,11.027196,243806,2.116496,14,1024
12,11.911335,260380,2.083751,14,1024
13,13.051712,282776,2.082627,14,1024
14,14.007865,298214,2.082626,14,1024
15,14.783261,308260,2.029814,16,1024
16,15.498726,316745,2.029807,16,1024
17,16.160168,323330,2.029792,16,1024
18,16.71973,328782,2.029779,16,1024
19,17.341211,334819,2.029761,16,1024
20,17.980797,342190,2.029744,16,1024
21,18.694484,350948,2.029741,16,1024
22,19.380207,358781,2.02974,16,1024
23,20.040887,365085,2.029737,16,1024
24,20.671826,371388,2.029735,16,1024
25,21.314166,377642,2.029734,16,1024
26,21.912605,383901,2.029734,16,1024
27,22.54086,390132,2.029733,16,1024
28,23.160647,396384,2.029733,16,1024
29,23.811325,402619,2.029733,16,1024
30,24.442948,408808,2.029733,16,1024
31,25.087748,415002,2.029733,16,1024
32,25.680999,421205,2.029733,16,1024
33,26.300844,427441,2.029733,16,1024
34,26.924262,433688,2.029733,16,1024
35,27.5693,439939,2.029732,16,1024
36,28.189723,446167,2.029732,16,1024
37,28.824121,452389,2.029732,16,1024
38,29.44784,458616,2.029732,16,1024
39,30.074149,464859,2.029732,16,1024
40,30.69195,471140,2.029732,16,1024
41,31.333943,477482,2.029732,16,1024
42,31.961545,483879,2.029732,16,1024
43,32.607306,490241,2.029732,16,1024
44,33.212718,496596,2.029732,16,1024
45,33.858834,502934,2.029732,16,1024
46,34.483734,509245,2.029732,16,1024
47,35.119948,515547,2.029732,16,1024
48,35.723073,521811,2.029732,16,1024
49,36.358122,528043,2.029732,16,1024
50,36.96853,534280,2.029732,16,1024
51,37.612919,540522,2.029732,16,1024
52,38.254479,546778,2.029732,16,1024
53,38.9131,553008,2.029732,16,1024
54,39.522251,559217,2.029732,16,1024
55,40.157023,565444,2.029732,16,1024
56,40.767825,571674,2.029732,16,1024
57,41.408045,577893,2.029732,16,1024
58,42.039816,584079,2.029732,16,1024
59,42.669777,590234,2.029732,16,1024
60,43.291051,596398,2.029732,16,1024
61,43.920769,602562,2.029732,16,1024
62,44.527421,608741,2.029732,16,1024
63,45.17378,614932,2.029732,16,1024
64,45.809993,621114,2.029732,16,1024
65,46.43801,627297,2.029732,16,1024
66,47.049947,633454,2.029732,16,1024
67,47.701574,639628,2.029732,16,1024
68,48.330358,645816,2.029732,16,1024
69,48.960507,652003,2.029732,16,1024
70,49.585094,658177,2.029732,16,1024
71,50.210731,664337,2.029732,16,1024
72,50.777859,669468,2.029732,16,1024
73,51.420799,675617,2.029732,16,1024
74,52.011942,680736,2.029732,16,1024
75,52.612846,685850,2.029732,16,1024
76,53.203322,690959,2.029732,16,1024
77,53.783938,696045,2.029732,16,1024
78,54.342857,701118,2.029732,16,1024
79,54.938053,706206,2.029732,16,1024
80,55.523507,711242,2.029732,16,1024
81,56.109882,716104,2.029732,16,1024
82,56.686123,720955,2.029732,16,1024
83,57.27564,725660,2.029732,16,1024
84,57.792754,729737,2.029732,16,1024
85,58.291609,732929,2.029732,16,1024
86,58.837264,736767,2.029732,16,1024
87,59.380738,740096,2.029732,16,1024
88,59.865736,742778,2.029732,16,1024
89,60.382163,746033,2.029732,16,1024
90,60.84362,747979,2.029732,16,1024
91,61.357052,750584,2.029732,16,1024
92,61.782456,751954,2.029732,16,1024
93,62.257114,754190,2.029732,16,1024
94,62.764196,757082,2.029732,16,1024
95,63.184482,758174,2.029732,16,1024
96,63.591735,759198,2.029732,16,1024
97,64.018046,760222,2.029732,16,1024
98,64.424798,761246,2.029732,16,1024
99,64.866874,762270,2.029732,16,1024
100,65.273787,763294,2.029732,16,1024
101,65.706293,764318,2.029732,16,1024
102,66.145819,765342,2.029732,16,1024
103,66.587444,766366,2.029732,16,1024
104,66.983415,767390,2.029732,16,1024
105,67.394843,768414,2.029732,16,1024
106,67.790754,769438,2.029732,16,1024
107,68.211723,770462,2.029732,16,1024
