gen,time,evals,best_fit,best_size,pop_size
1,1.885578,47027,3.293518,10,1024
2,4.102695,109600,2.507499,20,1024
3,6.326444,168306,1.762487,13,1024
4,8.262086,222683,1.732343,15,1024
5,10.519898,279854,1.694244,20,1024
6,13.364396,360469,1.530503,15,1024
7,16.349648,445836,1.530482,15,1024
8,19.119207,526193,1.530471,15,1024
9,21.400062,585574,1.530471,15,1024
10,23.162151,624101,1.530471,15,1024
11,24.839456,660868,1.530471,15,1024
12,26.544321,697819,1.530471,15,1024
13,28.238587,734623,1.530471,15,1024
14,29.946118,771742,1.530471,15,1024
15,31.65124,809149,1.530471,15,1024
16,33.353363,846167,1.530471,15,1024
17,35.041389,882642,1.530471,15,1024
18,36.729352,919330,1.530471,15,1024
19,38.406391,955670,1.530471,15,1024
20,40.080262,991834,1.530471,15,1024
21,41.73737,1027539,1.530471,15,1024
