gen,time,evals,best_fit,best_size,pop_size
1,1.207148,25431,4.107767,8,1024
2,2.58107,61770,3.053322,13,1024
3,4.26555,99210,1.969008,15,1024
4,5.550802,132712,1.969007,19,1024
5,6.753054,159926,1.95773,15,1024
6,7.965381,188366,1.953528,15,1024
7,9.307808,215535,1.951001,13,1024
8,10.307107,231852,1.850091,13,1024
9,10.946151,237926,1.850091,13,1024
10,11.666625,246457,1.769431,19,1024
11,12.705036,264366,1.769431,20,1024
12,13.827696,285975,1.747307,15,1024
13,14.730522,302913,1.727588,21,1024
14,15.686602,323180,1.697479,18,1024
15,16.848152,349812,1.679148,16,1024
16,17.947597,372455,1.614694,18,1024
17,19.035212,394936,1.607974,18,1024
18,20.104828,417798,1.607974,18,1024
19,21.20286,441444,1.607848,18,1024
20,22.351292,465861,1.607801,18,1024
21,23.493335,490939,1.607801,18,1024
22,24.60067,515705,1.593641,16,1024
23,25.685385,539023,1.561705,15,1024
24,26.774809,560675,1.559616,19,1024
25,27.858051,578962,1.559292,19,1024
26,28.839286,596920,1.557774,16,1024
27,29.883586,616016,1.556886,19,1024
28,30.883629,633271,1.556793,19,1024
29,31.869906,650762,1.556764,19,1024
30,32.781884,666986,1.55675,17,1024
31,33.741399,681856,1.55674,19,1024
32,34.652234,694460,1.556736,20,1024
33,35.612957,707240,1.556731,18,1024
34,36.524754,720534,1.556727,20,1024
35,37.486005,735077,1.556726,18,1024
36,38.502091,751890,1.556726,18,1024
37,39.57662,768448,1.556725,20,1024
38,40.542775,783315,1.556725,18,1024
39,41.462957,797385,1.556725,18,1024
40,42.387557,812159,1.556725,20,1024
41,43.366511,827004,1.556725,18,1024
42,44.37759,842073,1.556725,18,1024
43,45.333972,857302,1.556725,18,1024
44,46.281175,872522,1.556725,18,1024
45,47.250801,887825,1.556725,20,1024
46,48.218741,903206,1.556725,20,1024
47,49.196012,918623,1.556725,18,1024
48,50.123782,933990,1.556725,18,1024
49,51.088211,949399,1.556725,20,1024
50,52.030802,964823,1.556725,18,1024
51,53.011152,980271,1.556725,18,1024
52,53.949734,995690,1.556725,20,1024
53,54.897851,1011116,1.556725,20,1024
