gen,time,evals,best_fit,best_size,pop_size
1,2.196402,60363,3.887912,19,1024
2,4.784183,138635,1.797356,19,1024
3,7.546832,226813,1.746265,19,1024
4,10.001409,312301,1.733633,19,1024
5,12.450194,387307,1.72326,19,1024
6,15.357908,474586,1.711662,19,1024
7,18.879047,575241,1.674936,19,1024
8,22.455344,675594,1.674017,19,1024
9,25.919984,770102,1.670333,19,1024
10,28.881027,850311,1.667742,19,1024
11,31.827052,926012,1.66709,19,1024
12,34.561881,998319,1.666768,19,1024
13,37.345928,1069690,1.666655,19,1024
