gen,time,evals,best_fit,best_size,pop_size
1,2.315294,61278,1.763751,12,1024
2,4.959257,143581,1.762488,12,1024
3,7.395267,217935,1.762488,12,1024
4,9.909867,305438,1.762487,13,1024
5,12.349637,402515,1.756672,13,1024
6,14.08583,472308,1.754077,19,1024
7,15.916231,543457,1.753714,17,1024
8,17.673963,614013,1.750734,17,1024
9,19.525372,685306,1.74719,12,1024
10,21.268242,757775,1.74719,12,1024
11,23.203381,832435,1.745725,13,1024
12,25.08307,906441,1.745377,13,1024
13,27.863038,978803,1.745377,13,1024
14,29.76879,1048998,1.745368,13,1024
