gen,time,evals,best_fit,best_size,pop_size
1,1.241144,25737,4.025779,11,1024
2,2.587653,62013,3.037139,16,1024
3,4.042469,98324,2.68382,11,1024
4,5.249139,132237,2.671733,8,1024
5,6.562729,165505,2.236366,11,1024
6,7.772491,196161,2.236366,11,1024
7,8.449491,207447,2.226999,12,1024
8,8.94055,212421,2.226999,12,1024
9,9.450264,217059,2.226999,12,1024
10,9.913944,221718,2.226999,12,1024
11,10.447171,226462,2.226999,12,1024
12,10.94514,231282,2.226999,12,1024
13,11.500572,236015,2.226999,12,1024
14,11.9973,240729,2.226999,12,1024
15,12.522903,245533,2.147926,18,1024
16,13.027801,250390,2.147926,18,1024
17,13.566707,255185,2.147926,18,1024
18,14.048063,260107,2.147926,18,1024
19,14.592073,265001,2.147923,18,1024
20,15.088499,269562,2.147923,18,1024
21,15.641498,273892,2.147923,18,1024
22,16.13186,278389,2.147923,18,1024
23,16.727689,284828,2.147923,18,1024
24,17.336855,293335,2.055263,15,1024
25,18.066543,305633,2.055262,15,1024
26,18.986508,325818,2.055262,15,1024
27,20.413819,354123,2.00525,15,1024
28,21.654077,383247,1.991199,15,1024
29,22.751372,405920,1.986021,15,1024
30,23.760409,427561,1.899704,19,1024
31,24.507462,437931,1.886665,21,1024
32,25.218311,447488,1.829562,21,1024
33,25.965509,457171,1.829556,21,1024
34,26.681689,467437,1.829556,21,1024
35,27.42353,478287,1.829556,21,1024
36,28.172636,490491,1.829556,21,1024
37,29.026833,504415,1.829556,21,1024
38,29.935467,520442,1.829556,21,1024
39,30.989567,539333,1.829489,21,1024
40,32.032252,560552,1.829489,21,1024
41,33.102092,580224,1.829489,21,1024
42,34.120378,598611,1.829489,21,1024
43,35.179674,617378,1.829487,19,1024
44,36.154486,635225,1.829479,21,1024
45,37.17465,654065,1.829479,21,1024
46,38.159822,672977,1.829479,21,1024
47,39.224281,691839,1.829479,21,1024
48,40.2355,710723,1.829479,21,1024
49,41.258813,728694,1.829479,21,1024
50,42.255411,746760,1.829479,21,1024
51,43.285113,764001,1.829479,21,1024
52,44.18265,778445,1.829479,21,1024
53,45.062318,792229,1.829479,21,1024
54,45.89774,806037,1.829479,21,1024
55,46.769016,819804,1.829479,21,1024
56,47.620807,833564,1.829479,21,1024
57,48.519061,847325,1.829479,21,1024
58,49.370293,861117,1.829479,21,1024
59,50.323234,874873,1.829479,21,1024
60,51.142006,888513,1.829479,21,1024
61,52.017355,902213,1.829479,21,1024
62,52.877664,915881,1.829479,21,1024
63,53.77993,929561,1.829479,21,1024
64,54.603786,943233,1.829479,21,1024
65,55.456649,956900,1.829479,21,1024
66,56.281979,970574,1.829479,21,1024
67,57.159951,984309,1.829479,21,1024
68,58.031539,998027,1.829479,21,1024
69,58.904261,1011776,1.829479,21,1024
