gen,time,evals,best_fit,best_size,pop_size
1,1.890874,46411,4.040069,14,1024
2,4.122974,111220,1.859259,11,1024
3,6.997548,179668,1.757993,18,1024
4,9.222724,241601,1.711592,13,1024
5,11.851636,309969,1.710492,13,1024
6,15.07289,390913,1.708709,13,1024
7,17.764834,452531,1.708653,13,1024
8,20.333131,512712,1.707856,13,1024
9,22.950824,571277,1.707372,13,1024
10,25.417725,627944,1.707372,13,1024
11,27.805614,681948,1.70737,13,1024
12,30.128696,735247,1.70737,13,1024
13,32.445374,788028,1.70737,13,1024
14,34.717973,839757,1.70737,13,1024
15,36.969171,890452,1.707369,13,1024
16,39.227572,941526,1.707369,13,1024
17,41.51823,992628,1.707369,13,1024
18,43.790012,1043638,1.707369,13,1024
