gen,time,evals,best_fit,best_size,pop_size
1,2.152452,59677,3.965774,8,1024
2,4.867394,137272,1.756398,16,1024
3,7.300996,213559,1.746569,14,1024
4,8.719669,250753,1.745363,17,1024
5,9.666987,267183,1.745363,17,1024
6,10.645175,283476,1.741993,19,1024
7,12.124346,318080,1.741993,19,1024
8,14.338655,388761,1.740722,19,1024
9,17.192806,484113,1.737552,19,1024
10,19.916128,574966,1.515764,17,1024
11,22.617011,662891,1.515414,17,1024
12,25.37214,754160,1.515311,17,1024
13,28.202704,844962,1.515252,17,1024
14,30.881467,931729,1.515252,17,1024
15,33.657748,1016469,1.515252,19,1024
