gen,time,evals,best_fit,best_size,pop_size
1,1.831509,47297,2.848283,15,1024
2,3.964326,110664,2.718002,9,1024
3,6.011677,169137,1.763057,20,1024
4,7.981554,230162,1.760467,18,1024
5,10.558944,301382,1.760346,18,1024
6,13.73591,379066,1.75751,19,1024
7,16.404252,448079,1.755188,16,1024
8,18.773969,510324,1.755047,16,1024
9,21.164352,571106,1.754998,16,1024
10,23.346937,628136,1.754733,16,1024
11,25.542139,684131,1.754488,16,1024
12,27.705043,740730,1.754471,16,1024
13,30.000196,799828,1.754433,16,1024
14,32.292477,860543,1.754401,16,1024
15,34.789589,922249,1.75438,20,1024
16,37.710038,993634,1.754369,20,1024
17,41.359535,1073680,1.749464,21,1024
