gen,time,evals,best_fit,best_size,pop_size
1,2.24336,60731,2.42534,8,1024
2,4.844186,138188,1.747897,15,1024
3,7.462711,207222,1.747674,15,1024
4,9.766089,280259,1.747611,15,1024
5,12.181204,347583,1.747611,17,1024
6,15.217426,436651,1.747611,17,1024
7,18.260661,534080,1.747611,15,1024
8,20.849461,630321,1.741942,17,1024
9,23.330082,727374,1.690474,18,1024
10,25.296141,802424,1.690463,18,1024
11,27.451887,877123,1.690374,20,1024
12,29.434326,949814,1.690374,20,1024
13,31.420419,1022162,1.690247,20,1024
